date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20210225T19,0.6773333333333333,0.8798948751642576,0.7956381260096931,0.012594458438287154,0.17474120082815736,0.27077593387582494,0.7016129032258065,0.09722222222222222
20210225T20,0.6533333333333333,0.8872536136662287,0.8780290791599353,0.008816120906801008,0.18302277432712216,0.27500480553597745,0.7039170506912442,0.10570987654320987
20210225T21,0.4746666666666667,0.8862023653088043,1.0,0.013853904282115869,0.19710144927536233,0.3051194976613058,0.7258064516129032,0.17824074074074073
20210225T22,0.184,0.8864651773981603,0.9878836833602584,0.011335012594458438,0.27412008281573497,0.37220477990645223,0.7419354838709677,0.28780864197530864
20210225T23,0.013333333333333334,0.8877792378449408,0.9765751211631664,0.010075566750629723,0.589648033126294,0.4137886845646184,0.7661290322580645,0.3271604938271605
20210226T00,0.0,0.8848883048620236,0.9531502423263328,0.006297229219143577,0.6269151138716356,0.44294226949445764,0.7661290322580645,0.31867283950617287
20210226T01,0.0,0.8754270696452037,0.9224555735056543,0.006297229219143577,0.587991718426501,0.4164797847119882,0.7442396313364056,0.33564814814814814
20210226T02,0.0,0.8706964520367937,0.8796445880452343,0.008816120906801008,0.4608695652173913,0.3870699045300186,0.7419354838709677,0.3317901234567901
20210226T03,0.0,0.8801576872536137,0.8432956381260097,0.006297229219143577,0.38716356107660455,0.353174857435766,0.761520737327189,0.08719135802469136
20210226T04,0.0,0.8688567674113009,0.7980613893376414,0.006297229219143577,0.3093167701863354,0.3001858140577946,0.7476958525345622,0.07716049382716049
20210226T05,0.0,0.8946123521681998,0.7697899838449112,0.0025188916876574307,0.2041407867494824,0.26975075286730316,0.7684331797235023,0.10339506172839506
20210226T06,0.0,0.8793692509855453,0.7835218093699515,0.003778337531486146,0.19875776397515527,0.2605881976036394,0.7603686635944701,0.2029320987654321
20210226T07,0.0,0.8743758212877792,0.7625201938610663,0.005037783375314861,0.1958592132505176,0.23585570577305057,0.7534562211981567,0.3125
20210226T08,0.0,0.8806833114323259,0.7310177705977383,0.0012594458438287153,0.19254658385093168,0.2271416672006151,0.7661290322580645,0.3479938271604938
20210226T09,0.0,0.8822601839684625,0.7665589660743134,0.013853904282115869,0.19503105590062111,0.23028128403921316,0.7592165898617511,0.35185185185185186
20210226T10,0.0,0.890670170827858,0.7802907915993538,0.012594458438287154,0.19668737060041408,0.24988787082719294,0.7776497695852534,0.341820987654321
20210226T11,0.0,0.8914586070959264,0.789983844911147,0.006297229219143577,0.2070393374741201,0.31184724802973024,0.783410138248848,0.1412037037037037
20210226T12,0.005333333333333333,0.8980289093298292,0.777059773828756,0.007556675062972292,0.4244306418219462,0.3818799256743769,0.7753456221198156,0.0
20210226T13,0.12533333333333332,0.8788436268068331,0.7027463651050081,0.008816120906801008,0.5743271221532091,0.3819439994874095,0.7592165898617511,0.0007716049382716049
20210226T14,0.4266666666666667,0.8783180026281209,0.7124394184168013,0.022670025188916875,0.38633540372670805,0.3629781508297559,0.7327188940092166,0.020833333333333332
20210226T15,0.6373333333333333,0.8727989487516425,0.6680129240710824,0.017632241813602016,0.2977225672877847,0.33074902287435126,0.7188940092165899,0.22453703703703703
20210226T16,0.6906666666666667,0.8788436268068331,0.5452342487883683,0.017632241813602016,0.24472049689440994,0.3049913500352406,0.716589861751152,0.2808641975308642
20210226T17,0.72,0.8699080157687253,0.4273021001615509,0.018891687657430732,0.22318840579710145,0.28544883706029345,0.7211981566820277,0.2777777777777778
20210226T18,0.7386666666666667,0.8777923784494087,0.3651050080775444,0.0163727959697733,0.21697722567287786,0.2725059268277055,0.7534562211981567,0.2816358024691358
20210226T19,0.72,0.8633377135348226,0.252827140549273,0.018891687657430732,0.20869565217391303,0.2900621515986416,0.7626728110599078,0.2816358024691358
20210226T20,0.6693333333333333,0.8630749014454665,0.20113085621970922,0.018891687657430732,0.20869565217391303,0.2799384891394887,0.771889400921659,0.2862654320987654
20210226T21,0.4266666666666667,0.8764783180026281,0.2084006462035541,0.020151133501259445,0.210351966873706,0.30326135708336005,0.7891705069124424,0.283179012345679
20210226T22,0.14933333333333335,0.8869908015768725,0.1777059773828756,0.021410579345088162,0.23354037267080746,0.3768180944448004,0.8133640552995391,0.25771604938271603
20210226T23,0.010666666666666666,0.895400788436268,0.16478190630048464,0.013853904282115869,0.6853002070393375,0.43993080028192477,0.7972350230414746,0.010802469135802469
20210227T00,0.0,0.8777923784494087,0.16720516962843296,0.012594458438287154,0.7188405797101449,0.4735695521240469,0.7661290322580645,0.011574074074074073
20210227T01,0.0,0.8764783180026281,0.1583198707592892,0.0163727959697733,0.682815734989648,0.44005894790799,0.7603686635944701,0.006944444444444444
20210227T02,0.0,0.8801576872536137,0.14135702746365106,0.013853904282115869,0.5412008281573499,0.44313449093355545,0.7546082949308756,0.0
20210227T03,0.0,0.8754270696452037,0.1631663974151858,0.008816120906801008,0.40538302277432714,0.42711603767540207,0.7442396313364056,0.0
20210227T04,0.0,0.8801576872536137,0.2552504038772213,0.007556675062972292,0.367287784679089,0.3908502594989428,0.7546082949308756,0.0
20210227T05,0.0,0.8746386333771353,0.4693053311793215,0.010075566750629723,0.32629399585921326,0.33408086115204716,0.7626728110599078,0.0
20210227T06,0.0,0.8806833114323259,0.6752827140549273,0.010075566750629723,0.210351966873706,0.29352213750240275,0.771889400921659,0.0
20210227T07,0.0,0.8743758212877792,0.6833602584814217,0.012594458438287154,0.1826086956521739,0.28359069648234764,0.7580645161290323,0.0
20210227T08,0.0,0.880946123521682,0.6688206785137318,0.013853904282115869,0.17971014492753623,0.27942589863522777,0.7638248847926268,0.0
20210227T09,0.0,0.8788436268068331,0.6623586429725363,0.013853904282115869,0.17888198757763976,0.27468443647081436,0.761520737327189,0.0
20210227T10,0.0,0.8869908015768725,0.654281098546042,0.011335012594458438,0.18012422360248448,0.28179662971743447,0.7684331797235023,0.0
20210227T11,0.0,0.8883048620236531,0.6712439418416801,0.011335012594458438,0.19420289855072465,0.3036457999615557,0.7661290322580645,0.0
20210227T12,0.0026666666666666666,0.8851511169513797,0.6389337641357028,0.013853904282115869,0.24265010351966873,0.3338245658999167,0.7730414746543779,0.0038580246913580245
20210227T13,0.021333333333333333,0.8843626806833115,0.6252019386106623,0.017632241813602016,0.3565217391304348,0.35746780290895114,0.761520737327189,0.06095679012345679
20210227T14,0.034666666666666665,0.8846254927726676,0.6478190630048465,0.0163727959697733,0.4455486542443064,0.4018068815275197,0.7695852534562212,0.06095679012345679
20210227T15,0.050666666666666665,0.8825229960578187,0.635702746365105,0.011335012594458438,0.48737060041407865,0.43416415710898953,0.7649769585253456,0.05864197530864197
20210227T16,0.058666666666666666,0.878580814717477,0.6445880452342488,0.011335012594458438,0.4608695652173913,0.42987121163580444,0.7603686635944701,0.0
20210227T17,0.064,0.8777923784494087,0.6025848142164781,0.027707808564231738,0.33374741200828156,0.4299352854488371,0.7626728110599078,0.0
20210227T18,0.06933333333333333,0.8791064388961892,0.6373182552504039,0.02518891687657431,0.28695652173913044,0.4196194015505863,0.7546082949308756,0.0
20210227T19,0.07733333333333334,0.8783180026281209,0.6720516962843296,0.021410579345088162,0.21904761904761905,0.4035368744794003,0.7569124423963134,0.0
20210227T20,0.05333333333333334,0.8801576872536137,0.7221324717285945,0.02392947103274559,0.21200828157349896,0.3961043121676171,0.7476958525345622,0.0
20210227T21,0.05333333333333334,0.8827858081471748,0.7164781906300485,0.030226700251889168,0.21490683229813665,0.39937207663228036,0.7569124423963134,0.0
20210227T22,0.042666666666666665,0.8801576872536137,0.6494345718901454,0.027707808564231738,0.2894409937888199,0.4003331838277696,0.761520737327189,0.0
20210227T23,0.005333333333333333,0.8840998685939553,0.6453957996768982,0.010075566750629723,0.3718426501035197,0.39636060741974755,0.7661290322580645,0.0
20210228T00,0.0,0.8791064388961892,0.5888529886914378,0.008816120906801008,0.38343685300207037,0.40475427692701993,0.7661290322580645,0.0
20210228T01,0.0,0.8777923784494087,0.6276252019386107,0.0025188916876574307,0.37971014492753624,0.3738706990453002,0.7672811059907834,0.0
20210228T02,0.0,0.8764783180026281,0.6558966074313409,0.0012594458438287153,0.3287784679089027,0.35003524059716795,0.7788018433179723,0.0
20210228T03,0.0,0.8767411300919842,0.7835218093699515,0.006297229219143577,0.21821946169772258,0.3231242391234702,0.761520737327189,0.0
20210228T04,0.0,0.876215505913272,0.8489499192245558,0.010075566750629723,0.19668737060041408,0.2791696033830973,0.7741935483870968,0.0
20210228T05,0.0,0.8788436268068331,0.9063004846526656,0.003778337531486146,0.18178053830227744,0.2336771961299417,0.7868663594470046,0.0
20210228T06,0.0,0.8843626806833115,0.8925686591276252,0.0,0.18426501035196688,0.247388992118921,0.7868663594470046,0.0
20210228T07,0.0,0.8801576872536137,0.840064620355412,0.0012594458438287153,0.17929606625258798,0.25129749471391044,0.7730414746543779,0.0
20210228T08,0.0,0.8806833114323259,0.789983844911147,0.012594458438287154,0.18343685300207038,0.24963157557506246,0.7903225806451613,0.0
20210228T09,0.0,0.8798948751642576,0.7641357027463651,0.011335012594458438,0.17598343685300208,0.2431601204587685,0.7857142857142857,0.0
20210228T10,0.0,0.8833114323258869,0.7148626817447497,0.006297229219143577,0.1855072463768116,0.24969564938809508,0.8076036866359447,0.0
20210228T11,0.0,0.8838370565045992,0.6502423263327949,0.010075566750629723,0.19047619047619047,0.25988338566028063,0.7995391705069125,0.0015432098765432098
20210228T12,0.0026666666666666666,0.8848883048620236,0.6397415185783522,0.015113350125944584,0.1855072463768116,0.28730697763823926,0.8064516129032258,0.0
20210228T13,0.048,0.8846254927726676,0.5605815831987075,0.021410579345088162,0.19296066252587993,0.3097968860126866,0.8029953917050692,0.0
20210228T14,0.12,0.880946123521682,0.4063004846526656,0.02392947103274559,0.306832298136646,0.3347856730954059,0.8006912442396313,0.0
20210228T15,0.216,0.8798948751642576,0.23021001615508885,0.030226700251889168,0.3316770186335404,0.3394630614467867,0.8018433179723502,0.0
20210228T16,0.24533333333333332,0.8788436268068331,0.09854604200323101,0.020151133501259445,0.2886128364389234,0.35285448837060296,0.7949308755760369,0.0
20210228T17,0.2693333333333333,0.8804204993429697,0.05654281098546042,0.008816120906801008,0.2496894409937888,0.35701928621772283,0.8122119815668203,0.0
20210228T18,0.256,0.8833114323258869,0.04038772213247173,0.007556675062972292,0.24720496894409938,0.36381111039917985,0.8018433179723502,0.0
20210228T19,0.224,0.8819973718791064,0.05573505654281099,0.005037783375314861,0.2596273291925466,0.3796373422182354,0.7983870967741935,0.0
20210228T20,0.168,0.8840998685939553,0.07673667205169628,0.011335012594458438,0.3130434782608696,0.38399436150445315,0.7949308755760369,0.0
20210228T21,0.09066666666666667,0.8840998685939553,0.0840064620355412,0.013853904282115869,0.3341614906832298,0.40110206958416095,0.8052995391705069,0.0
20210228T22,0.034666666666666665,0.8877792378449408,0.11873990306946688,0.010075566750629723,0.38095238095238093,0.4249375280322932,0.8052995391705069,0.0
20210228T23,0.0026666666666666666,0.8822601839684625,0.20274636510500807,0.007556675062972292,0.6244306418219462,0.4325623117831742,0.8099078341013825,0.0
20210301T00,0.0,0.880946123521682,0.24474959612277866,0.005037783375314861,0.6683229813664596,0.4367271096302941,0.7949308755760369,0.0
20210301T01,0.0,0.8730617608409987,0.33521809369951533,0.003778337531486146,0.44472049689440996,0.4275645543666304,0.7891705069124424,0.0
20210301T02,0.0,0.8767411300919842,0.40064620355411956,0.005037783375314861,0.2753623188405797,0.42115717306336903,0.7857142857142857,0.0
20210301T03,0.0,0.8780551905387648,0.4668820678513732,0.011335012594458438,0.21573498964803312,0.38508361632600757,0.8018433179723502,0.0
20210301T04,0.0,0.871222076215506,0.5791599353796446,0.012594458438287154,0.2028985507246377,0.3196001794066765,0.8006912442396313,0.0
20210301T05,0.0,0.871222076215506,-0.0024232633279483036,0.0,-0.0008281573498964803,0.3196001794066765,-0.0034562211981566822,0.0
20210301T06,0.0,0.8796320630749015,0.6195476575121163,0.012594458438287154,0.17763975155279504,0.27218555776254244,0.8110599078341014,0.0
20210301T07,0.0,0.8767411300919842,0.622778675282714,0.012594458438287154,0.17060041407867496,0.251361568526943,0.804147465437788,0.0
20210301T08,0.0,0.8767411300919842,0.6744749596122779,0.0163727959697733,0.1660455486542443,0.2323316460562568,0.8110599078341014,0.0
20210301T09,0.0,0.8840998685939553,0.691437802907916,0.010075566750629723,0.16770186335403728,0.22880758633946305,0.8179723502304147,0.0
20210301T10,0.0,0.8896189224704336,0.6849757673667205,0.008816120906801008,0.17474120082815736,0.24732491830588837,0.8110599078341014,0.0
20210301T11,0.0,0.8964520367936926,0.6017770597738288,0.010075566750629723,0.18219461697722567,0.2878836419555328,0.8306451612903226,0.0
20210301T12,0.0,0.8946123521681998,0.5420032310177706,0.008816120906801008,0.2492753623188406,0.39206766194656245,0.8225806451612904,0.0
20210301T13,0.013333333333333334,0.8854139290407359,0.5331179321486268,0.008816120906801008,0.4616977225672878,0.4376882168257833,0.8168202764976958,0.0
20210301T14,0.06133333333333333,0.8833114323258869,0.529886914378029,0.012594458438287154,0.4405797101449275,0.45953738706990455,0.8283410138248848,0.0
20210301T15,0.09333333333333334,0.8812089356110381,0.49192245557350567,0.015113350125944584,0.4178053830227743,0.46998141859422055,0.8283410138248848,0.0
20210301T16,0.11466666666666667,0.8872536136662287,0.4531502423263328,0.011335012594458438,0.3515527950310559,0.48183507400525405,0.8283410138248848,0.0
20210301T17,0.09066666666666667,0.8788436268068331,0.42326332794830374,0.012594458438287154,0.3407867494824017,0.48036137630550396,0.815668202764977,0.0
20210301T18,0.09333333333333334,0.8796320630749015,0.36591276252019383,0.015113350125944584,0.3010351966873706,0.47030178765938363,0.8168202764976958,0.0
20210301T19,0.13333333333333333,0.8767411300919842,0.3473344103392569,0.010075566750629723,0.22153209109730848,0.46523995642980714,0.815668202764977,0.0
20210301T20,0.16,0.8830486202365309,0.4378029079159935,0.011335012594458438,0.20331262939958591,0.453322227205741,0.8133640552995391,0.0
20210301T21,0.15733333333333333,0.8812089356110381,0.5234248788368336,0.011335012594458438,0.19668737060041408,0.43397193566989173,0.8145161290322581,0.0
20210301T22,0.136,0.8830486202365309,0.568659127625202,0.011335012594458438,0.20952380952380953,0.44281412186839236,0.8306451612903226,0.0
20210301T23,0.016,0.8846254927726676,0.752827140549273,0.011335012594458438,0.4339544513457557,0.46908438521176393,0.8248847926267281,0.0
20210302T00,0.0,0.8775295663600525,0.8279483037156704,0.013853904282115869,0.6666666666666666,0.4658166207471007,0.8099078341013825,0.0
20210302T01,0.0,0.8754270696452037,0.8505654281098546,0.011335012594458438,0.494824016563147,0.46286922534760044,0.8099078341013825,0.0
20210302T02,0.0,0.8733245729303548,0.8222940226171244,0.006297229219143577,0.2898550724637681,0.45594925354007815,0.8018433179723502,0.0
20210302T03,0.0,0.8759526938239159,0.7932148626817448,0.005037783375314861,0.23561076604554865,0.4110975844172487,0.7972350230414746,0.0
20210302T04,0.0,0.8767411300919842,0.7625201938610663,0.005037783375314861,0.2463768115942029,0.36727109630294097,0.7788018433179723,0.0
20210302T05,0.0,0.22444152431011827,0.19547657512116318,0.003778337531486146,0.0650103519668737,0.08624335234189787,0.19930875576036866,0.0
20210302T06,0.0,0.8788436268068331,0.7423263327948304,0.018891687657430732,0.23271221532091096,0.332286794387134,0.7857142857142857,0.0
