date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20210318T13,0.12383720930232558,0.8972099853157122,0,0.5183887915936952,0.13584905660377358,0.39242903915361094,0.19769064839487374,0.0
20210318T14,0.20334302325581396,0.8979441997063142,0,0.5427320490367776,0.1320754716981132,0.4257650783342804,0.22141860170029184,0.0015290519877675841
20210318T15,0.28590116279069766,0.8981889378365149,0,0.5567425569176883,0.13584905660377358,0.435208485537246,0.2715391447785814,0.0012232415902140672
20210318T16,0.332703488372093,0.8979441997063142,0,0.5735551663747811,0.1320754716981132,0.48007143436967287,0.2827052404517193,0.0006116207951070336
20210318T17,0.31293604651162793,0.8969652471855115,0,0.5992994746059545,0.13584905660377358,0.5205779689909895,0.28321279025504376,0.02996941896024465
20210318T18,0.27078488372093024,0.8962310327949095,0,0.6005253940455342,0.13584905660377358,0.5654409178234164,0.28080192868925263,0.010703363914373088
20210318T19,0.2517441860465116,0.895741556534508,0,0.6028021015761821,0.1320754716981132,0.5889276727007062,0.28727318868163937,0.0
20210318T20,0.2623546511627907,0.8972099853157122,0,0.5942206654991243,0.13584905660377358,0.5967475715020158,0.2742037812460348,0.00856269113149847
20210318T21,0.23633720930232557,0.895741556534508,0,0.5840630472854641,0.13584905660377358,0.610817977649701,0.2645603349828702,0.011314984709480122
20210318T22,0.1693313953488372,0.8962310327949095,0,0.5702276707530648,0.13584905660377358,0.6098438726087074,0.27306179418855475,0.0
20210318T23,0.09215116279069767,0.8962310327949095,0,0.5849387040280211,0.1320754716981132,0.5949617122601942,0.27318868163938587,0.0
20210319T00,0.010465116279069767,0.8954968184043074,0,0.6010507880910683,0.13584905660377358,0.5785913358768299,0.27204669458190583,0.0
20210319T01,0.0069767441860465115,0.8947626040137053,0,0.6075306479859895,0.13584905660377358,0.5634656492680683,0.27293490673772364,0.0
20210319T02,0.0069767441860465115,0.8954968184043074,0,0.5273204903677758,0.1320754716981132,0.47087155342695564,0.2636721228270524,0.0
20210319T03,0.0069767441860465115,0.8952520802741067,0,0.4840630472854641,0.13584905660377358,0.4167546067050897,0.2526329146047456,0.0
20210319T04,0.0069767441860465115,0.8959862946647088,0,0.4446584938704028,0.13584905660377358,0.36729171740130423,0.2555513259738612,0.0
20210319T05,0.0069767441860465115,0.8964757709251101,0,0.46042031523642735,0.13584905660377358,0.3525177909462348,0.25491688871970564,0.0
20210319T06,0.0033430232558139534,0.8942731277533039,0,0.3828371278458844,0.13962264150943396,0.3208052601672214,0.25225225225225223,0.0
20210319T07,0.0069767441860465115,0.8962310327949095,0,0.3380035026269702,0.13584905660377358,0.2940173715398977,0.2535211267605634,0.0
20210319T08,0.0069767441860465115,0.8962310327949095,0,0.32889667250437826,0.13584905660377358,0.2782152230971129,0.2537749016622256,0.0
20210319T09,0.0033430232558139534,0.8969652471855115,0,0.33835376532399297,0.13584905660377358,0.2691235760478394,0.2559319883263545,0.0
20210319T10,0.00683139534883721,0.8967205090553109,0,0.4047285464098074,0.13584905660377358,0.28443867197012745,0.25643953812967896,0.0
20210319T11,0.007703488372093024,0.8976994615761136,0,0.4747810858143608,0.13584905660377358,0.30995481234948724,0.2624032483187413,0.0
20210319T12,0.03604651162790698,0.8967205090553109,0,0.5108581436077058,0.13962264150943396,0.3229158210893741,0.26443344753203907,0.0
20210319T13,0.13444767441860464,0.8972099853157122,0,0.5122591943957968,0.13584905660377358,0.3492437156695619,0.26430656008120795,0.0
20210319T14,0.2940406976744186,0.8984336759667156,0,0.5161120840630473,0.13962264150943396,0.36288118624347215,0.26735185890115465,0.0
