date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20201016T07,0.024096385542168676,0.6572700296735905,0.05332302936630603,0.6835224469659595,0.21494845360824744,0.5299052035736207,0.6071428571428571,0
20201016T08,0.029397590361445784,0.6570227497527201,0.030139103554868624,0.6734089787863838,0.22061855670103092,0.49457819000204595,0.6607142857142857,0
20201016T09,0.022650602409638555,0.6577645895153313,0.07109737248840804,0.6484953132708436,0.1902061855670103,0.4677760349178204,0.6428571428571429,0
20201016T10,0.016867469879518072,0.6577645895153313,0.06027820710973725,0.5976813024173656,0.14742268041237114,0.4633431085043988,0.6428571428571429,0
20201016T11,0.01783132530120482,0.6577645895153313,0.062596599690881,0.5875678342377898,0.14072164948453608,0.4585691877514833,0.625,0
20201016T12,0.018313253012048194,0.6585064292779427,0.06414219474497682,0.6001480019733596,0.15670103092783505,0.4690036145399986,0.6964285714285714,0
20201016T13,0.02216867469879518,0.658753709198813,0.061051004636785165,0.580414405525407,0.27783505154639176,0.5125144922594285,0.6428571428571429,0
20201016T14,0.04385542168674699,0.658753709198813,0.04404945904173107,0.5666008880118402,0.35,0.4949191843415399,0.6964285714285714,0
20201016T15,0.27903614457831327,0.6592482690405539,0.03323029366306028,0.5631475086334484,0.21958762886597938,0.46661665416354087,0.625,0
20201016T16,0.5002409638554217,0.6590009891196835,0.02241112828438949,0.5051800690675876,0.11855670103092783,0.4331310100252336,0.6785714285714286,0
20201016T17,0.6139759036144579,0.6577645895153313,0.02241112828438949,0.46965959546127284,0.11494845360824742,0.42024142399236175,0.4642857142857143,0
20201016T18,0.6481927710843374,0.657517309594461,0.02241112828438949,0.4955599407992107,0.13144329896907217,0.43422219191161426,0.4642857142857143,0
20201016T19,0.6404819277108433,0.6565281899109793,0.030139103554868624,0.5789343857918106,0.15206185567010308,0.44793016435927163,0.4642857142857143,0
20201016T20,0.64,0.6560336300692384,0.03709428129829984,0.6206216082881105,0.21855670103092784,0.47336834208552137,0.6428571428571429,0
20201016T21,0.643855421686747,0.6555390702274976,0.04868624420401855,0.6425752343364578,0.2690721649484536,0.5038532360362818,0.5892857142857143,0
20201016T22,0.6428915662650603,0.6550445103857567,0.05564142194744977,0.6702022693635915,0.3268041237113402,0.5294278114983292,0.6428571428571429,0
20201016T23,0.6086746987951808,0.6555390702274976,0.07187017001545595,0.6889491859891466,0.4211340206185567,0.5566391597899475,0.6607142857142857,0
20201017T00,0.3836144578313253,0.6550445103857567,0.08114374034003091,0.7064627528367045,0.6448453608247423,0.6017868103389483,0.6428571428571429,0
20201017T01,0.11710843373493976,0.6545499505440159,0.09428129829984544,0.7503700049333991,0.6520618556701031,0.6505490008865853,0.8214285714285714,0
20201017T02,0.047710843373493975,0.6550445103857567,0.09350850077279753,0.7444499259990133,0.6654639175257732,0.6437973129646047,0.8214285714285714,0
20201017T03,0.042409638554216866,0.654055390702275,0.08964451313755796,0.7210162802170695,0.6618556701030928,0.6126304303348564,0.8571428571428571,0
20201017T04,0.012048192771084338,0.6555390702274976,0.09428129829984544,0.7483966452886038,0.5551546391752578,0.5919661733615222,0.8571428571428571,0
20201017T05,0.00963855421686747,0.655786350148368,0.09350850077279753,0.7355698075974346,0.43917525773195876,0.5713701152560867,0.6607142857142857,0
20201017T06,0.01108433734939759,0.6570227497527201,0.08423493044822257,0.7486433152442032,0.3154639175257732,0.5556161767714656,0.7142857142857143,0
20201017T07,0.010602409638554217,0.6582591493570722,0.08578052550231839,0.7306364084854464,0.21082474226804124,0.505762804337448,0.625,0
20201017T08,0.01108433734939759,0.6580118694362018,0.08732612055641421,0.7449432659102121,0.21082474226804124,0.470844983973266,0.6428571428571429,0
20201017T09,0.010120481927710843,0.6582591493570722,0.0865533230293663,0.7454366058214109,0.17680412371134022,0.4450658119075223,0.6785714285714286,0
20201017T10,0.008674698795180723,0.6582591493570722,0.10510046367851623,0.722496299950666,0.15876288659793814,0.4331310100252336,0.6785714285714286,0
20201017T11,0.008674698795180723,0.658753709198813,0.10664605873261206,0.7057227429699062,0.15618556701030928,0.42583373116006273,0.6785714285714286,0
20201017T12,0.00819277108433735,0.6590009891196835,0.0919629057187017,0.692895905278737,0.15309278350515465,0.4319716292709541,0.7321428571428571,0
20201017T13,0.008674698795180723,0.6597428288822947,0.09969088098918083,0.6847557967439566,0.17783505154639176,0.44267885153106457,0.7321428571428571,0
20201017T14,0.03132530120481928,0.6597428288822947,0.09582689335394126,0.6603354711396152,0.18298969072164947,0.4384505217213394,0.7142857142857143,0
20201017T15,0.27036144578313254,0.6602373887240356,0.08578052550231839,0.6410952146028613,0.12525773195876289,0.4157402987110414,0.7321428571428571,0
20201017T16,0.483855421686747,0.6592482690405539,0.07341576506955177,0.6213616181549088,0.14278350515463917,0.37488917683966444,0.6964285714285714,0
20201017T17,0.6,0.6592482690405539,0.07187017001545595,0.6169215589541194,0.11082474226804123,0.3810952738184546,0.5178571428571429,0
20201017T18,0.6467469879518072,0.6582591493570722,0.07109737248840804,0.6070547607301431,0.11237113402061856,0.39214349041805907,0.4642857142857143,0
20201017T19,0.6351807228915662,0.657517309594461,0.09350850077279753,0.628761716822891,0.13298969072164948,0.41151196890131625,0.5,0
20201017T20,0.6318072289156627,0.6580118694362018,0.13060278207109738,0.6415885545140602,0.17783505154639176,0.4482711586987656,0.6071428571428571,0
20201017T21,0.6298795180722891,0.6562809099901088,0.160741885625966,0.686235816477553,0.18350515463917524,0.4739139330287117,0.625,0
20201017T22,0.6298795180722891,0.6565281899109793,0.178516228748068,0.7503700049333991,0.2958762886597938,0.5007842869808361,0.625,0
20201017T23,0.5787951807228916,0.6555390702274976,0.16460587326120557,0.796250616674889,0.38762886597938145,0.5283366296119485,0.6071428571428571,0
20201018T00,0.33156626506024095,0.6552917903066271,0.16460587326120557,0.8258510113468179,0.41391752577319585,0.5796903771397395,0.5892857142857143,0
20201018T01,0.08385542168674699,0.6550445103857567,0.1445131375579598,0.8497779970399605,0.5,0.6136534133533383,0.8392857142857143,0
20201018T02,0.04096385542168675,0.6555390702274976,0.11978361669242658,0.8413912185495807,0.6025773195876288,0.6069017254313578,0.8035714285714286,0
20201018T03,0.028433734939759037,0.6560336300692384,0.15919629057187018,0.8214109521460287,0.5381443298969072,0.5775080133669781,0.8392857142857143,0
20201018T04,0.02457831325301205,0.6567754698318496,0.18856259659969088,0.8112974839664528,0.4154639175257732,0.5401350337584396,0.8571428571428571,0
20201018T05,0.018795180722891568,0.6570227497527201,0.20247295208655333,0.814997533300444,0.32422680412371135,0.5219259360294619,0.6607142857142857,0
20201018T06,0.014457831325301205,0.6582591493570722,0.2017001545595054,0.8216576221016281,0.3201030927835051,0.5242446975380208,0.6607142857142857,0
20201018T07,0.013975903614457831,0.658753709198813,0.19397217928902627,0.8043907252096695,0.22268041237113403,0.5033758439609902,0.6607142857142857,0
20201018T08,0.015421686746987951,0.6592482690405539,0.17619783616692428,0.747903305377405,0.19381443298969073,0.49082725226761237,0.6428571428571429,0
20201018T09,0.015421686746987951,0.6594955489614244,0.13137557959814528,0.7380365071534287,0.19072164948453607,0.46709404623883244,0.6607142857142857,0
20201018T10,0.015903614457831325,0.6597428288822947,0.10200927357032458,0.7072027627035027,0.11597938144329897,0.47016299529427813,0.6607142857142857,0
20201018T11,0.014939759036144579,0.6592482690405539,0.11669242658423493,0.7148495313270844,0.09639175257731959,0.46798063152151675,0.6607142857142857,0
20201018T12,0.013975903614457831,0.6597428288822947,0.06027820710973725,0.6911692155895411,0.13350515463917526,0.4726863534065335,0.6785714285714286,0
20201018T13,0.013975903614457831,0.6597428288822947,0.05409582689335394,0.6946225949679329,0.17422680412371133,0.4645706881265771,0.6785714285714286,0
20201018T14,0.03325301204819277,0.6602373887240356,0.04714064914992272,0.6926492353231376,0.21391752577319587,0.4521584941689968,0.7142857142857143,0
20201018T15,0.2568674698795181,0.6602373887240356,0.03786707882534776,0.6349284657128762,0.20618556701030927,0.4401554934188093,0.6964285714285714,0
20201018T16,0.5045783132530121,0.6599901088031652,0.013910355486862442,0.5715342871238284,0.12525773195876289,0.3761167564618427,0.6607142857142857,0
20201018T17,0.6303614457831326,0.658753709198813,0.010046367851622875,0.5545140601874692,0.1211340206185567,0.34583645911477867,0.5178571428571429,0
20201018T18,0.6486746987951807,0.6585064292779427,0.023956723338485315,0.5488406512086828,0.14845360824742268,0.3469958398690582,0.48214285714285715,0
20201018T19,0.6346987951807229,0.6567754698318496,0.02704791344667697,0.5836211149481993,0.12886597938144329,0.36718270476710085,0.48214285714285715,0
20201018T20,0.6414457831325301,0.6565281899109793,0.04636785162287481,0.5984213122841638,0.14948453608247422,0.4002591556980154,0.6071428571428571,0
20201018T21,0.651566265060241,0.6562809099901088,0.05332302936630603,0.6684755796743956,0.20721649484536084,0.43149423719566254,0.625,0
20201018T22,0.6616867469879518,0.6565281899109793,0.10819165378670788,0.735816477553034,0.3015463917525773,0.47398213189661054,0.5892857142857143,0
20201018T23,0.6159036144578314,0.655786350148368,0.14837712519319937,0.8088307844104589,0.3319587628865979,0.5118325035804405,0.6607142857142857,0
20201019T00,0.4009638554216867,0.6550445103857567,0.12828438948995363,0.8347311297483967,0.4025773195876289,0.576553229216395,0.625,0
20201019T01,0.12048192771084337,0.6547972304648862,0.09969088098918083,0.8601381351751357,0.515979381443299,0.6285207665552752,0.8214285714285714,0
20201019T02,0.06409638554216868,0.6545499505440159,0.14605873261205565,0.8598914652195363,0.627319587628866,0.6189047261815454,0.8392857142857143,0
