date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20210324T01,0.11842105263157894,0.733969465648855,0.689943329171069,0.3455310584575977,0.6313234542667348,0.18609324758842444,0.9003322259136213,0.0
20210324T02,0.0,0.733587786259542,0.7237537220247815,0.35390174732412405,0.6101175268267757,0.16492497320471597,0.9102990033222591,0.0
20210324T03,0.0,0.7312977099236642,0.7679857842666411,0.3104473515689324,0.5007664793050588,0.12464272954626653,0.8205980066445183,0.0
20210324T04,0.0,0.7312977099236642,0.7666410527326866,0.2977312231268868,0.3612672457843638,0.11499642729546267,0.7009966777408638,0.0
20210324T05,0.0,0.7312977099236642,0.7465661319757948,0.2847863873387613,0.31451200817577923,0.1062433011789925,0.6478405315614618,0.0
20210324T06,0.0,0.7312977099236642,0.7589088464124484,0.27010337572042814,0.30556974961676037,0.0920864594498035,0.6644518272425249,0.0
20210324T07,0.0,0.7312977099236642,0.7623667274997599,0.2536364468026713,0.3042922841083291,0.0863254733833512,0.6578073089700996,0.0
20210324T08,0.0,0.7312977099236642,0.7514167707232735,0.2525386515414875,0.30480327031170157,0.09030010718113612,0.6777408637873754,0.0
20210324T09,0.0,0.7297709923664122,0.7351359139371818,0.26182416979233375,0.30505876341338783,0.10150946766702394,0.6910299003322259,0.0
20210324T10,0.0,0.7305343511450382,0.7445010085486504,0.26539200439118105,0.3081246806336229,0.10856555912826009,0.7209302325581395,0.0
20210324T11,0.0,0.7309160305343512,0.7399385265584478,0.2661238678986369,0.3497700562084824,0.12830475169703465,0.8305647840531561,0.0
20210324T12,0.0,0.7297709923664122,0.7321102679857843,0.27504345439575517,0.543178334184977,0.1605037513397642,0.920265780730897,0.0
20210324T13,0.0,0.7297709923664122,0.7340313130342907,0.30605617052419726,0.5590189064895248,0.19739192568774563,0.9102990033222591,0.0
20210324T14,0.03070175438596491,0.7293893129770992,0.6966669868408414,0.3311224956545604,0.5763924374041901,0.21297784923186852,0.9169435215946844,0.0
20210324T15,0.15789473684210525,0.7297709923664122,0.6571895110940351,0.35298691793980425,0.5779253960143076,0.22932297249017505,0.9003322259136213,0.0
20210324T16,0.2675438596491228,0.7297709923664122,0.6295264623955432,0.35216357149391636,0.5899335717935615,0.23106466595212577,0.8538205980066446,0.0
20210324T17,0.31140350877192985,0.7297709923664122,0.5556142541542599,0.36995700301893697,0.6083290751149719,0.25768131475526973,0.8471760797342193,0.0
20210324T18,0.25877192982456143,0.7301526717557252,0.5362116991643454,0.36497118287439395,0.6011752682677568,0.25732404430153627,0.760797342192691,0.0
20210324T19,0.27631578947368424,0.7309160305343512,0.4522140044184036,0.39593815753362,0.5743484925907001,0.29314040728831725,0.6710963455149501,0.0
20210324T20,0.2982456140350877,0.7312977099236642,0.42070886562289883,0.4135028817125606,0.5434338272866632,0.2889424794569489,0.6677740863787376,0.0
20210324T21,0.3157894736842105,0.731679389312977,0.37474786283738354,0.44039886561156344,0.5470107307102708,0.28947838513754914,0.7674418604651163,0.0
20210324T22,0.29385964912280704,0.732824427480916,0.33599077898376717,0.4827554661055713,0.5838017373530915,0.28854055019649877,0.8571428571428571,0.0
20210324T23,0.23684210526315788,0.7297709923664122,0.2958889635961963,0.510474796450462,0.6341338783852836,0.2843426223651304,0.8903654485049833,0.0
20210325T00,0.18859649122807018,0.6931297709923664,0.26323119777158777,0.5435001372244076,0.6900868676545733,0.28804930332261525,0.8970099667774086,0.0
20210325T01,0.17543859649122806,0.6408396946564886,0.22168859859763712,0.5603329978958924,0.7084823709759837,0.3088156484458735,0.9036544850498339,0.0
20210325T02,0.0,0.5950381679389313,0.21261166074344443,0.5848961668648797,0.6895758814512009,0.3404340836012862,0.9102990033222591,0.0
20210325T03,0.0,0.5400763358778626,0.24373259052924792,0.5923062848778703,0.5707715891670925,0.3196230796713112,0.8205980066445183,0.0
20210325T04,0.0,0.48854961832061067,0.27682259148977045,0.5796358979050407,0.3696985181400102,0.27983208288674527,0.7508305647840532,0.0
20210325T05,0.0,0.43320610687022904,0.2842666410527327,0.573232092214802,0.3497700562084824,0.24562343694176492,0.6910299003322259,0.0
20210325T06,0.0,0.3083969465648855,0.3109211411007588,0.5563534900741012,0.3221768012263669,0.2254823151125402,0.7541528239202658,0.0
20210325T07,0.0,0.30763358778625954,0.3170204591297666,0.5411215808251761,0.3198773633111906,0.21547874240800285,0.7408637873754153,0.0
20210325T08,0.0,0.30763358778625954,0.2829699356449909,0.5553471777513493,0.3175779253960143,0.22329403358342265,0.7408637873754153,0.0
20210325T09,0.0,0.30763358778625954,0.25261742387858993,0.5750160095142256,0.3185998978027593,0.235843158270811,0.7441860465116279,0.0
20210325T10,0.0,0.30763358778625954,0.22572279319950053,0.5870460159180313,0.3175779253960143,0.26710432297249015,0.7475083056478405,0.0
20210325T11,0.0,0.30763358778625954,0.23153395447123234,0.5840728204189919,0.3635666836995401,0.2864862450875313,0.8239202657807309,0.0
20210325T12,0.0,0.30763358778625954,0.2561233310921141,0.5955996706614216,0.5968318855390904,0.30367988567345483,0.9102990033222591,0.0
20210325T13,0.0,0.30763358778625954,0.27610219959658056,0.6224956545604244,0.673735309146653,0.3195337620578778,0.9169435215946844,0.0
20210325T14,0.14912280701754385,0.30801526717557254,0.2865238689847277,0.6241423474522002,0.6722023505365355,0.3156037870668096,0.9036544850498339,0.001736111111111111
20210325T15,0.7543859649122807,0.30763358778625954,0.26928248967438284,0.630317445796359,0.6594276954522228,0.32020364415862806,0.9069767441860465,0.001736111111111111
20210325T16,0.8859649122807017,0.30763358778625954,0.2549226779367976,0.6444058183148843,0.6226366888094022,0.3227045373347624,0.8604651162790697,0.009548611111111112
20210325T17,0.8771929824561403,0.30801526717557254,0.2640956680434156,0.6412496569389808,0.5771589167092489,0.3040371561271883,0.8538205980066446,0.034722222222222224
20210325T18,0.956140350877193,0.30801526717557254,0.26347132840265103,0.6233190010063123,0.5324476239141543,0.31475526973919254,0.8471760797342193,0.044270833333333336
20210325T19,0.9473684210526315,0.3083969465648855,0.2485352031505139,0.5980239685298692,0.516096065406234,0.33815648445873525,0.8471760797342193,0.041666666666666664
20210325T20,0.9298245614035088,0.30916030534351147,0.23542407069445778,0.5954624462537736,0.4882473173224323,0.34454269381922115,0.8438538205980066,0.004340277777777778
20210325T21,0.9035087719298246,0.30916030534351147,0.2308615887042551,0.6035129448357881,0.4897802759325498,0.33369060378706683,0.7441860465116279,0.0
20210325T22,0.9166666666666666,0.3083969465648855,0.2247142445490347,0.6051138962583478,0.5017884517118038,0.32873347624151483,0.7807308970099668,0.0
20210325T23,0.7587719298245614,0.30763358778625954,0.2084814138891557,0.6082243161650353,0.5396014307613695,0.3268131475526974,0.8737541528239202,0.0
20210326T00,0.4649122807017544,0.30763358778625954,0.1876380751128614,0.6125697557405544,0.5968318855390904,0.326723829939264,0.8837209302325582,0.0
20210326T01,0.07456140350877193,0.30763358778625954,0.20641629046201132,0.6162748147470497,0.6622381195707716,0.3196230796713112,0.8903654485049833,0.0
20210326T02,0.0,0.30763358778625954,0.2689943329171069,0.6046107400969719,0.6798671435871232,0.3192658092175777,0.8970099667774086,0.0
20210326T03,0.0,0.30763358778625954,0.3608202862357122,0.5763425121214893,0.5275932549821155,0.2725973561986424,0.8471760797342193,0.0
20210326T04,0.0,0.30763358778625954,0.4437133800787628,0.5555301436282133,0.3114460909555442,0.20078599499821365,0.7541528239202658,0.0
20210326T05,0.0,0.30877862595419847,0.5070598405532609,0.5111609184887018,0.3091466530403679,0.1452304394426581,0.6810631229235881,0.0
20210326T06,0.0,0.30916030534351147,0.5656517145327058,0.45965602415149576,0.30889115993868166,0.10686852447302608,0.6877076411960132,0.0
20210326T07,0.0,0.30916030534351147,0.6320718470848141,0.40805964687585766,0.30710270822687785,0.08552161486245087,0.6910299003322259,0.0
20210326T08,0.0,0.3095419847328244,0.6882143886274134,0.35394748879334004,0.3076136944302504,0.081680957484816,0.6943521594684385,0.0
20210326T09,0.0,0.3095419847328244,0.7353760445682451,0.3188180404354588,0.2984159427695452,0.08431582708110039,0.6877076411960132,0.0
20210326T10,0.0,0.30916030534351147,0.755306886946499,0.3166681913823072,0.29662749105774144,0.09280100035727046,0.7308970099667774,0.0
20210326T11,0.0,0.30801526717557254,0.7301892229372778,0.3560515963772756,0.3643331630045989,0.12459807073954984,0.8305647840531561,0.0
20210326T12,0.0,0.30801526717557254,0.7587167419075977,0.3823071997072546,0.6412876852324987,0.1229456948910325,0.9269102990033222,0.0
20210326T13,0.0,0.30801526717557254,0.7813370473537604,0.42105022413319915,0.6793561573837507,0.12232047159699892,0.9335548172757475,0.0
20210326T14,0.20614035087719298,0.30801526717557254,0.7460378445874556,0.4423200073186351,0.6939192641798672,0.1298678099321186,0.9335548172757475,0.0
20210326T15,0.8421052631578947,0.30801526717557254,0.6457112669292094,0.4755740554386607,0.6783341849770056,0.1535369774919614,0.9335548172757475,0.0
20210326T16,0.8464912280701754,0.30801526717557254,0.6315435596964749,0.4821608270057634,0.660705160960654,0.13527152554483743,0.8903654485049833,0.0
20210326T17,0.9824561403508771,0.30801526717557254,0.6756315435596965,0.4515597841002653,0.6507409299948901,0.11437120400142908,0.893687707641196,0.0
20210326T18,0.9780701754385965,0.30801526717557254,0.6985880318893478,0.4132741743664807,0.6203372508942259,0.1120042872454448,0.8006644518272426,0.0
20210326T19,0.793859649122807,0.30801526717557254,0.7115550859667659,0.38619522459061384,0.5710270822687787,0.11839049660593069,0.8006644518272426,0.0
20210326T20,0.6973684210526315,0.30801526717557254,0.7181346652579003,0.3810264385692068,0.5378129790495657,0.10963737048946053,0.7940199335548173,0.0
20210326T21,0.31140350877192985,0.30763358778625954,0.7247622706752473,0.38152959473058273,0.5051098620337251,0.10838692390139336,0.8837209302325582,0.0
20210326T22,0.34649122807017546,0.30763358778625954,0.7319661896071463,0.3683103101271613,0.5,0.10579671311182565,0.9269102990033222,0.0
20210326T23,0.2807017543859649,0.30763358778625954,0.7307655364518298,0.35275821059372425,0.5327031170158406,0.09999106823865667,0.9335548172757475,0.0
20210327T00,0.40789473684210525,0.30763358778625954,0.6956104120641629,0.3609916750526027,0.5638732754215636,0.10253662022150768,0.9368770764119602,0.0
20210327T01,0.22807017543859648,0.30763358778625954,0.6137258668715782,0.3980422651175556,0.5904445579969341,0.11294212218649517,0.9335548172757475,0.0
20210327T02,0.0,0.30763358778625954,0.5996542118912689,0.45412130637636083,0.5894225855901891,0.11231689889246159,0.9269102990033222,0.0
20210327T03,0.0,0.30763358778625954,0.6444145615214677,0.42928368859207755,0.5334695963208993,0.09445337620578778,0.8338870431893688,0.0
20210327T04,0.0,0.30763358778625954,0.6491211218903084,0.4129539840819687,0.38477261113949923,0.10535012504465881,0.7408637873754153,0.0
20210327T05,0.0,0.30763358778625954,0.6119969263279224,0.41537828195041626,0.34619315278487484,0.10115219721329045,0.6877076411960132,0.0
20210327T06,0.0,0.30763358778625954,0.5790990298722505,0.4021589973469948,0.31911088400613186,0.09146123615576991,0.7441860465116279,0.0
20210327T07,0.0,0.30801526717557254,0.5632023820958602,0.4027536364468027,0.3160449667858968,0.09070203644158628,0.7541528239202658,0.0
20210327T08,0.0,0.30801526717557254,0.512150609931803,0.4224224682096789,0.3157894736842105,0.0918185066095034,0.7574750830564784,0.0
20210327T09,0.0,0.30801526717557254,0.4560080683892037,0.46025066325130365,0.3175779253960143,0.09914255091103966,0.7441860465116279,0.0
20210327T10,0.0,0.30801526717557254,0.41465757372010376,0.5078217912359345,0.31732243229432805,0.10575205430510896,0.813953488372093,0.0
20210327T11,0.0,0.30801526717557254,0.4321390836615119,0.5075473424206386,0.358456821665815,0.09833869239013933,0.8372093023255814,0.0
20210327T12,0.0,0.30801526717557254,0.5048986648736913,0.46386423931936693,0.5033214103219213,0.08927295462665237,0.9269102990033222,0.0
20210327T13,0.0,0.30801526717557254,0.5513879550475459,0.44533894428689047,0.5482881962187021,0.09851732761700607,0.9335548172757475,0.0
20210327T14,0.21929824561403508,0.30801526717557254,0.5590241091153587,0.43207391821425306,0.5838017373530915,0.11079849946409431,0.9269102990033222,0.0
20210327T15,0.8552631578947368,0.30801526717557254,0.547834021707809,0.4607080779434635,0.5840572304547778,0.10664523043944266,0.9235880398671097,0.0
20210327T16,0.793859649122807,0.30801526717557254,0.6442704831428298,0.4040801390540664,0.5792028615227389,0.08779921400500179,0.9169435215946844,0.0
20210327T17,0.8421052631578947,0.30801526717557254,0.7092018057823456,0.3464916293111335,0.5802248339294839,0.08815648445873527,0.920265780730897,0.0
20210327T18,0.7763157894736842,0.30801526717557254,0.7328786860051868,0.312688683560516,0.5740929994890138,0.08998749553411933,0.9136212624584718,0.0
20210327T19,0.7763157894736842,0.30801526717557254,0.761502257227932,0.2942091299972555,0.5413898824731732,0.09525723472668811,0.813953488372093,0.0
20210327T20,0.5964912280701754,0.30801526717557254,0.7527615022572279,0.29823437928826274,0.5212059274399591,0.10110753840657377,0.7441860465116279,0.0
20210327T21,0.5131578947368421,0.30801526717557254,0.7393141869176832,0.2956728570121672,0.5178845171180378,0.09972311539835656,0.7441860465116279,0.0
20210327T22,0.37280701754385964,0.30801526717557254,0.756987801363942,0.2821791235934498,0.4938681655595299,0.09391747052518756,0.7441860465116279,0.0
20210327T23,0.2719298245614035,0.30801526717557254,0.7794640284314667,0.27106394657396393,0.512008175779254,0.0926670239371204,0.770764119601329,0.0
20210328T00,0.16228070175438597,0.30801526717557254,0.8035251176640092,0.25958283780075014,0.528104241185488,0.08668274383708467,0.8704318936877077,0.0
20210328T01,0.06140350877192982,0.30801526717557254,0.8187493996734223,0.24993138779617602,0.5516096065406234,0.09159521257591997,0.9368770764119602,0.0
20210328T02,0.0,0.30801526717557254,0.7961290942272596,0.28725642667642487,0.5564639754726622,0.10039299749910682,0.9169435215946844,0.0
20210328T03,0.0,0.30801526717557254,0.7738929977907982,0.31698838166681914,0.47036280020439447,0.08887102536620221,0.8272425249169435,0.0
20210328T04,0.0,0.30801526717557254,0.720728076073384,0.3258622266947214,0.32856412876852326,0.09999106823865667,0.8205980066445183,0.0
20210328T05,0.0,0.30763358778625954,0.6593506867736049,0.32256884091117005,0.3165559529892693,0.10052697391925687,0.8039867109634552,0.0
20210328T06,0.0,0.30801526717557254,0.5928825280952839,0.333363827646144,0.3323965252938171,0.09798142193640585,0.7906976744186046,0.0
20210328T07,0.0,0.30801526717557254,0.5334261838440112,0.359390723630043,0.3344404701073071,0.10195605573419078,0.7973421926910299,0.0
20210328T08,0.0,0.30801526717557254,0.4705599846316396,0.4068246272070259,0.33290751149718956,0.10490353697749197,0.7840531561461794,0.0
20210328T09,0.0,0.30801526717557254,0.41797137642877724,0.46212606348915924,0.34593765968318857,0.12803679885673455,0.7873754152823921,0.0
20210328T10,0.0,0.30801526717557254,0.38843530880799154,0.46377275638093496,0.34644864588656105,0.12392818863879958,0.8870431893687708,0.0
20210328T11,0.0,0.30801526717557254,0.3304197483430986,0.5058091665904308,0.3934593765968319,0.15349231868524474,0.8837209302325582,0.0
20210328T12,0.0,0.30801526717557254,0.2720199788685045,0.5112524014271338,0.5273377618804292,0.1879242586638085,0.9136212624584718,0.0
20210328T13,0.0,0.30801526717557254,0.22519450581116127,0.5278108132833227,0.5439448134900358,0.22771525544837443,0.9169435215946844,0.0
20210328T14,0.24561403508771928,0.30801526717557254,0.16900393814234943,0.5646326960021956,0.5840572304547778,0.2765273311897106,0.9136212624584718,0.0
20210328T15,0.7192982456140351,0.30801526717557254,0.10993180290077802,0.5836611471960479,0.6213592233009708,0.31774740978921046,0.9169435215946844,0.0
20210328T16,0.8377192982456141,0.30801526717557254,0.11617519930842378,0.5814655566736804,0.5955544200306592,0.31395141121829223,0.9136212624584718,0.0
20210328T17,0.9078947368421053,0.30801526717557254,0.17692824896743828,0.5601500320190285,0.6057741440981094,0.2701857806359414,0.8870431893687708,0.0
20210328T18,0.9824561403508771,0.30801526717557254,0.2496878301796177,0.5301436282133382,0.600408788962698,0.23110932475884244,0.8837209302325582,0.0
