date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20211109T05,0.0,0.7152442613301943,0,0.33741540444730905,0.3140990745781165,0.4195296711372405,0.37735849056603776,0
20211109T06,0.0,0.714773396115362,0,0.3366097325169191,0.17310832879695154,0.42623553187580376,0.2641509433962264,0
20211109T07,0.0,0.7157151265450264,0,0.3364485981308411,0.1259299582652876,0.4074040051442219,0.20754716981132076,0
20211109T08,0.0,0.714773396115362,0,0.338382210763777,0.1437125748502994,0.4302774205401433,0.20754716981132076,0
20211109T09,0.0,0.7154796939376104,0,0.338382210763777,0.15459989112683722,0.4370751423847143,0.22641509433962265,0
20211109T10,0.0,0.7163037080635668,0,0.3370931356751531,0.20286699328615496,0.43661583685467575,0.2641509433962264,0
20211109T11,-0.004273504273504274,0.7157151265450264,0,0.3399935546245569,0.3707131192161132,0.4373507257027375,0.3584905660377358,0
20211109T12,0.0,0.7158328428487345,0,0.34950048340315826,0.6712030484485574,0.45581480801028845,0.4339622641509434,0
20211109T13,0.008547008547008548,0.7159505591524427,0,0.35417338059941994,0.7773543821448013,0.5130442770530957,0.3584905660377358,0
20211109T14,0.20085470085470086,0.7150088287227782,0,0.3177570093457944,0.7515877336236617,0.5041337497703472,0.32075471698113206,0
20211109T15,0.5470085470085471,0.7159505591524427,0,0.3137286496938447,0.6396298312465977,0.475381223589932,0.2641509433962264,0
20211109T16,0.6752136752136753,0.7152442613301943,0,0.31115049951659685,0.5258573761567773,0.46766489068528383,0.05660377358490566,0
20211109T17,0.7008547008547008,0.7150088287227782,0,0.3101836932001289,0.4471057884231537,0.4669300018372221,0.0,0
20211109T18,0.6730769230769231,0.7137139493819894,0,0.31066709635836287,0.40954454726909817,0.45673341907036563,0.0,0
20211109T19,0.6858974358974359,0.7127722189523249,0,0.31098936513051884,0.4186173108328797,0.44644497519750137,0.05660377358490566,0
20211109T20,0.49572649572649574,0.7119482048263684,0,0.308894618111505,0.4541825440029033,0.4394635311409149,0.03773584905660377,0
20211109T21,0.2948717948717949,0.7121836374337845,0,0.31066709635836287,0.47069497368898566,0.4252250597097189,0.05660377358490566,0
20211109T22,0.14957264957264957,0.7115950559152443,0,0.31388978407992263,0.5069860279441117,0.4254087819217343,0.05660377358490566,0
20211109T23,0.019230769230769232,0.7121836374337845,0,0.31727360618756045,0.5808383233532934,0.435880948006614,0.05660377358490566,0
20211110T00,0.0,0.7119482048263684,0,0.32307444408636804,0.7118490292142987,0.44800661399963254,0.05660377358490566,0
20211110T01,-0.002136752136752137,0.7152442613301943,0,0.3317757009345794,0.7093086554164398,0.42770530957192726,0.03773584905660377,0
20211110T02,0.0,0.7250147145379635,0,0.337737673219465,0.6552349845763019,0.40418886643395185,0.05660377358490566,0
20211110T03,0.0,0.7380812242495586,0,0.36110215920077343,0.4833968426782798,0.3965643946353114,0.11320754716981132,0
20211110T04,-0.00641025641025641,0.7424367274867569,0,0.3884950048340316,0.3140990745781165,0.38636781186845487,0.05660377358490566,0
20211110T05,0.0,0.7416127133608005,0,0.4141153722204318,0.1781890763926692,0.36147345214036375,0.09433962264150944,0
20211110T06,-0.008547008547008548,0.7422012948793408,0,0.4223332259104093,0.08800580656868082,0.34668381407312143,0.11320754716981132,0
20211110T07,0.0,0.7417304296645085,0,0.41089268449887206,0.0658682634730539,0.36340253536652584,0.05660377358490566,0
20211110T08,0.0,0.7416127133608005,0,0.441185949081534,0.12103066594084558,0.33896748116847325,0.09433962264150944,0
20211110T09,-0.002136752136752137,0.7412595644496763,0,0.45520464067031907,0.16004354926510614,0.33290464817196397,0.05660377358490566,0
20211110T10,0.0,0.7437316068275456,0,0.4750241701579117,0.23317002358918526,0.31480801028844385,0.11320754716981132,0
20211110T11,-0.004273504273504274,0.7543260741612713,0,0.4893651305188527,0.3253493013972056,0.31232776042623556,0.03773584905660377,0
20211110T12,-0.002136752136752137,0.7652736904061213,0,0.48839832420238477,0.5808383233532934,0.32886275950762445,0.05660377358490566,0
20211110T13,0.01282051282051282,0.7670394349617422,0,0.4882371898163068,0.7597532208310651,0.35798273011207055,0.11320754716981132,0
20211110T14,0.22008547008547008,0.7666862860506181,0,0.48775378665807284,0.7766285610596988,0.34108028660665074,0.09433962264150944,0
20211110T15,0.5726495726495726,0.7666862860506181,0,0.4911376087657106,0.6920704046452549,0.3151754547124747,0.05660377358490566,0
20211110T16,0.7414529914529915,0.7682165979988228,0,0.5256203673864003,0.5365632371620396,0.31921734337681423,0.0,0
20211110T17,0.7414529914529915,0.7691583284284873,0,0.5330325491459877,0.465614226093268,0.32160573213301485,0.05660377358490566,0
20211110T18,0.6965811965811965,0.7711595055915245,0,0.5380277151144054,0.4429323171838142,0.3200440933308837,0.05660377358490566,0
20211110T19,0.7072649572649573,0.7718658034137728,0,0.5591363196906219,0.43603701687534024,0.30387653867352565,0.0,0
20211110T20,0.6538461538461539,0.7708063566804002,0,0.5609087979374798,0.46107784431137727,0.2914752893624839,0.09433962264150944,0
20211110T21,0.5876068376068376,0.7704532077692761,0,0.5544634224943603,0.47976773725276717,0.2943229836487231,0.05660377358490566,0
20211110T22,0.41452991452991456,0.7712772218952325,0,0.5415726716081212,0.5033569225185992,0.2973544001469778,0.16981132075471697,0
20211110T23,0.0641025641025641,0.7704532077692761,0,0.5536577505639704,0.5625113409544548,0.3086533161859269,0.1509433962264151,0
20211111T00,0.0,0.7699823425544438,0,0.5612310667096359,0.6579568136454363,0.3132463714863127,0.1509433962264151,0
20211111T01,-0.004273504273504274,0.7698646262507357,0,0.5428617466967451,0.6541462529486481,0.29909976116112436,0.32075471698113206,0
20211111T02,-0.00641025641025641,0.7695114773396116,0,0.5348050273928456,0.6301941571402649,0.2805438177475657,0.32075471698113206,0
20211111T03,0.0,0.7701000588581518,0,0.5051563003544957,0.5296679368535656,0.283024067609774,0.32075471698113206,0
20211111T04,0.0,0.7710417892878164,0,0.4529487592652272,0.40863727091272,0.2917508726805071,0.32075471698113206,0
20211111T05,-0.00641025641025641,0.7706886403766922,0,0.4162101192394457,0.28851388132825256,0.2952415947088003,0.3584905660377358,0
20211111T06,0.0,0.7705709240729841,0,0.4220109571382533,0.21647613863182724,0.2704390960867169,0.37735849056603776,0
20211111T07,0.0,0.77021777516186,0,0.44183048662584595,0.16276537833424062,0.26088554106191436,0.32075471698113206,0
20211111T08,-0.002136752136752137,0.772218952324897,0,0.4463422494360296,0.1580475412810742,0.2547308469593974,0.3584905660377358,0
20211111T09,-0.002136752136752137,0.7701000588581518,0,0.4837254270061231,0.15714026492469607,0.23994120889215506,0.32075471698113206,0
20211111T10,-0.004273504273504274,0.7737492642731019,0,0.5124073477280051,0.10088913082925059,0.2574866801396289,0.37735849056603776,0
20211111T11,-0.004273504273504274,0.7828134196586227,0,0.5254592330003223,0.13046634004717836,0.26915304060260886,0.3584905660377358,0
20211111T12,0.0,0.7879929370217775,0,0.5275539800193362,0.37270912720014515,0.2863310674260518,0.4339622641509434,0
20211111T13,-0.002136752136752137,0.7929370217775162,0,0.5222365452787625,0.5086191253855924,0.3126033437442587,0.3584905660377358,0
20211111T14,0.042735042735042736,0.7990582695703355,0,0.5149854979052529,0.5568862275449101,0.31462428807642845,0.32075471698113206,0
20211111T15,0.09829059829059829,0.8020011771630371,0,0.5046728971962616,0.5643258936672111,0.31526731581848244,0.32075471698113206,0
20211111T16,0.1111111111111111,0.8032960565038257,0,0.5072510473735095,0.5514425694066413,0.313797538122359,0.2641509433962264,0
20211111T17,0.10256410256410256,0.8031783402001177,0,0.5085401224621334,0.5178733442206496,0.31205217710821237,0.3584905660377358,0
20211111T18,0.12606837606837606,0.805532666274279,0,0.5167579761521108,0.5383777898747959,0.30011023332720926,0.37735849056603776,0
20211111T19,0.14957264957264957,0.8069452619187758,0,0.5157911698356429,0.5421883505715841,0.3013962888113173,0.32075471698113206,0
20211111T20,0.15384615384615385,0.8096527369040613,0,0.4808250080567193,0.5730357466884413,0.3042439830975565,0.32075471698113206,0
20211111T21,0.2670940170940171,0.8122424955856387,0,0.4619722848855946,0.5877336236617674,0.2943229836487231,0.3584905660377358,0
20211111T22,0.19658119658119658,0.8154208357857563,0,0.4619722848855946,0.5929958265287607,0.2935880948006614,0.37735849056603776,0
20211111T23,0.07264957264957266,0.8171865803413773,0,0.45842732839187883,0.6588640900018146,0.32188131545103804,0.3584905660377358,0
20211112T00,0.0,0.8200117716303708,0,0.45504350628424106,0.7842496824532753,0.3268418151754547,0.37735849056603776,0
20211112T01,-0.004273504273504274,0.8243672748675691,0,0.43570737995488235,0.6644892034113591,0.3654234796986956,0.37735849056603776,0
20211112T02,0.0,0.827898763978811,0,0.4321624234611666,0.6071493376882598,0.3531140914936616,0.3018867924528302,0
20211112T03,0.0,0.8322542672160094,0,0.41185949081534,0.555978951188532,0.33970237001653497,0.4339622641509434,0
20211112T04,-0.004273504273504274,0.8347263095938787,0,0.3957460522075411,0.4258755216839049,0.32592320411537756,0.41509433962264153,0
20211112T05,-0.004273504273504274,0.8362566215420836,0,0.3590074121817596,0.2928688078388677,0.33428256476207974,0.4339622641509434,0
20211112T06,0.0,0.8085932901706886,0,0.35078955849178217,0.1917982217383415,0.3630350909424949,0.41509433962264153,0
20211112T07,-0.002136752136752137,0.788934667451442,0,0.3588462777956816,0.09762293594628924,0.39702370016535,0.4716981132075472,0
20211112T08,0.0,0.7910535609181871,0,0.3543345149854979,0.09453819633460352,0.3914201726988793,0.4339622641509434,0
20211112T09,-0.004273504273504274,0.7930547380812243,0,0.35046728971962615,0.09653420431863545,0.37038397942311224,0.41509433962264153,0
20211112T10,0.0,0.7956444967628017,0,0.3514340960360941,0.1027036835420069,0.37718170126768324,0.4716981132075472,0
20211112T11,-0.002136752136752137,0.7977633902295468,0,0.3512729616500161,0.17673743422246416,0.37607936799559066,0.4339622641509434,0
20211112T12,-0.002136752136752137,0.7995291347851677,0,0.3657750563970351,0.39557249138087464,0.3949108947271725,0.4716981132075472,0
20211112T13,0.02564102564102564,0.8004708652148322,0,0.3739929100870126,0.5782979495554346,0.40345397758589013,0.4716981132075472,0
20211112T14,0.35683760683760685,0.8040023543260741,0,0.35836287463744765,0.6661223008528397,0.3757119235715598,0.41509433962264153,0
20211112T15,0.7094017094017094,0.8041200706297822,0,0.35223976796648404,0.608056614044638,0.3453977585890134,0.49056603773584906,0
20211112T16,0.7670940170940171,0.801883460859329,0,0.3519174991943281,0.5871892578479405,0.3064486496417417,0.41509433962264153,0
20211112T17,0.7670940170940171,0.8021188934667451,0,0.353045439896874,0.46706586826347307,0.3379570090023884,0.41509433962264153,0
20211112T18,0.7307692307692307,0.8028251912889935,0,0.3561069932323558,0.3336962438758846,0.3625757854124564,0.5283018867924528,0
20211112T19,0.7307692307692307,0.8021188934667451,0,0.353206574282952,0.29141716566866266,0.3811317288260151,0.4339622641509434,0
20211112T20,0.6794871794871795,0.8020011771630371,0,0.3519174991943281,0.2926873525675921,0.3679037295609039,0.32075471698113206,0
20211112T21,0.6025641025641025,0.8012948793407887,0,0.3514340960360941,0.29359462892397026,0.3553187580378468,0.3584905660377358,0
20211112T22,0.3141025641025641,0.8008240141259565,0,0.35240090235256205,0.3355107965886409,0.35853389674811686,0.37735849056603776,0
20211112T23,0.014957264957264958,0.8015303119482048,0,0.35417338059941994,0.42442387951369986,0.38995039500275586,0.32075471698113206,0
20211113T00,0.0,0.801883460859329,0,0.37093135675153077,0.49718744329522774,0.40584236634209075,0.3584905660377358,0
20211113T01,-0.008547008547008548,0.8027074749852855,0,0.353206574282952,0.5891852658319724,0.40189233878375896,0.37735849056603776,0
20211113T02,0.0,0.8032960565038257,0,0.35240090235256205,0.5939031028851388,0.398952783391512,0.3584905660377358,0
20211113T03,-0.004273504273504274,0.8022366097704532,0,0.35175636480825007,0.5247686445291235,0.3904097005327944,0.37735849056603776,0
20211113T04,0.0,0.803531489111242,0,0.3604576216564615,0.41027036835420067,0.4024435054198053,0.32075471698113206,0
20211113T05,0.0,0.8042377869334902,0,0.35336770866902995,0.3278896751950644,0.39114458938085617,0.3584905660377358,0
20211113T06,-0.004273504273504274,0.8044732195409064,0,0.3514340960360941,0.2573035746688441,0.3781003123277604,0.32075471698113206,0
20211113T07,0.0,0.8044732195409064,0,0.35546245568804385,0.22845218653601887,0.35871761896013227,0.32075471698113206,0
20211113T08,0.0,0.8047086521483225,0,0.3515952304221721,0.22827073126474323,0.3524710637516076,0.37735849056603776,0
20211113T09,-0.004273504273504274,0.8043555032371984,0,0.35546245568804385,0.23679912901469788,0.36367811868454897,0.3018867924528302,0
20211113T10,-0.004273504273504274,0.8043555032371984,0,0.35401224621334193,0.24206133188169116,0.3719456182252434,0.32075471698113206,0
20211113T11,-0.002136752136752137,0.8041200706297822,0,0.39236223009990334,0.2843404100889131,0.3679955906669116,0.32075471698113206,0
20211113T12,-0.002136752136752137,0.8058858151854031,0,0.43941347083467613,0.39230629649791326,0.3611978688223406,0.32075471698113206,0
20211113T13,0.029914529914529916,0.8040023543260741,0,0.46374476313245244,0.49700598802395207,0.38287708984016167,0.32075471698113206,0
20211113T14,0.42094017094017094,0.805414949970571,0,0.46390589751853045,0.5848303393213573,0.39132831159287157,0.3018867924528302,0
20211113T15,0.7649572649572649,0.8041200706297822,0,0.4629390912020625,0.5940845581564145,0.37424214587543636,0.32075471698113206,0
20211113T16,0.7991452991452992,0.8041200706297822,0,0.46374476313245244,0.5258573761567773,0.3622083409884255,0.37735849056603776,0
20211113T17,0.7713675213675214,0.8040023543260741,0,0.4629390912020625,0.4529123571039739,0.33823259232041153,0.41509433962264153,0
20211113T18,0.7564102564102564,0.80364920541495,0,0.4629390912020625,0.3514788604608964,0.3301488149917325,0.37735849056603776,0
20211113T19,0.7628205128205128,0.8038846380223661,0,0.4618111504995166,0.249500998003992,0.3357523424582032,0.3584905660377358,0
20211113T20,0.7905982905982906,0.8041200706297822,0,0.4455365775056397,0.1478860460896389,0.3679955906669116,0.32075471698113206,0
20211113T21,0.7841880341880342,0.8038846380223661,0,0.4344183048662585,0.14099074578116494,0.3593606467021863,0.4339622641509434,0
20211113T22,0.5235042735042735,0.803531489111242,0,0.43570737995488235,0.15042641988749772,0.3831526731581848,0.3584905660377358,0
20211113T23,0.07051282051282051,0.8031783402001177,0,0.43876893329036415,0.3676283796044275,0.3881131728826015,0.4339622641509434,0
20211114T00,-0.004273504273504274,0.8043555032371984,0,0.45198195294875926,0.5066231174015605,0.44001469777696123,0.41509433962264153,0
20211114T01,0.0,0.8045909358446145,0,0.44166935223976794,0.571221193975685,0.4391879478228918,0.41509433962264153,0
20211114T02,-0.004273504273504274,0.8042377869334902,0,0.44247502417015794,0.57267283614589,0.4454345030314165,0.4339622641509434,0
20211114T03,-0.002136752136752137,0.8050618010594467,0,0.4307122139864647,0.5450916349119942,0.441392614367077,0.3584905660377358,0
20211114T04,0.0,0.803531489111242,0,0.43570737995488235,0.5109780439121756,0.4456182252434319,0.37735849056603776,0
20211114T05,-0.00641025641025641,0.8045909358446145,0,0.4236223009990332,0.46107784431137727,0.43395186478045195,0.32075471698113206,0
20211114T06,0.0,0.8048263684520306,0,0.4302288108282307,0.3736164035565233,0.4432298364872313,0.3584905660377358,0
20211114T07,0.0,0.8044732195409064,0,0.44005800837898806,0.31264743240791143,0.46371486312695204,0.32075471698113206,0
20211114T08,-0.004273504273504274,0.8060035314891112,0,0.44183048662584595,0.36617673743422247,0.45792761344846594,0.37735849056603776,0
20211114T09,0.0,0.8052972336668629,0,0.4220109571382533,0.39756849936490657,0.44194378100312326,0.32075471698113206,0
20211114T10,-0.002136752136752137,0.8051795173631549,0,0.43635191749919433,0.43894030121575034,0.4406577255190153,0.3018867924528302,0
20211114T11,-0.002136752136752137,0.8050618010594467,0,0.44489203996132776,0.584467428778806,0.4340437258864597,0.37735849056603776,0
20211114T12,0.0,0.8051795173631549,0,0.4481147276828875,0.6730176011613137,0.44102516994304614,0.32075471698113206,0
20211114T13,0.023504273504273504,0.8060035314891112,0,0.4482758620689655,0.727454182544003,0.45342641925408783,0.3584905660377358,0
20211114T14,0.3952991452991453,0.8049440847557386,0,0.4514985497905253,0.7655597895118853,0.44240308653316185,0.37735849056603776,0
