date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20210328T05,-0.00023518344308560678,0.7372723894463025,0,0.1412619155696777,0.20963503649635037,0.32958639573425563,0.4091161756531406,0.0
20210328T06,-0.0009407337723424271,0.736826458565589,0,0.12364956876985929,0.14627737226277374,0.31423836287649515,0.3952195664257921,0.0
20210328T07,-0.00047036688617121356,0.7371980676328502,0,0.12419428052655469,0.057226277372262775,0.3038622279867416,0.40244580322401335,0.0
20210328T08,-0.00023518344308560678,0.7370494240059458,0,0.12256014525646845,0.040875912408759124,0.28671278282173224,0.39188438021122846,0.0
20210328T09,-0.0009407337723424271,0.7370494240059458,0,0.12019972764412165,0.042335766423357665,0.2840466926070039,0.38910505836575876,0.0
20210328T10,-0.00023518344308560678,0.7367521367521368,0,0.11620517476168861,0.04817518248175182,0.2901714944516501,0.3952195664257921,0.0
20210328T11,-0.0011759172154280338,0.7374210330732069,0,0.11892873354516569,0.10656934306569343,0.29507133592736706,0.4085603112840467,0.0
20210328T12,0.015757290686735655,0.7369007803790413,0,0.12156150703586019,0.22364963503649635,0.28966709900562043,0.38299055030572543,0.0
20210328T13,0.11970837253057384,0.7364548494983277,0,0.1218338629142079,0.33284671532846716,0.30234904164865256,0.38743746525847694,0.0
20210328T14,0.2737535277516463,0.7366778149386844,0,0.13281888334089878,0.33138686131386863,0.32872171782677617,0.4013340744858255,0.0
20210328T15,0.4247412982126058,0.736826458565589,0,0.14098955969133,0.338978102189781,0.33989047413171924,0.4085603112840467,0.0
20210328T16,0.5322201317027281,0.7360832404310665,0,0.1466182478438493,0.3594160583941606,0.34529471105346593,0.40411339633129517,0.0
20210328T17,0.6185324553151458,0.7360832404310665,0,0.1472537448933273,0.3614598540145985,0.35480616803574,0.4085603112840467,0.0
20210328T18,0.5924270931326434,0.7363062058714233,0,0.15442578302315024,0.3675912408759124,0.35876927511168755,0.42301278488048916,0.0
20210328T19,0.5195202257761053,0.7359345968041621,0,0.16268724466636406,0.39912408759124085,0.36799250612480183,0.4357976653696498,0.0
20210328T20,0.3579492003762935,0.736826458565589,0,0.18411257376305037,0.43532846715328466,0.36482202046404383,0.4697053918843802,0.0
20210328T21,0.20437441204139228,0.736231884057971,0,0.21906491148433954,0.5016058394160584,0.3687130710477014,0.45858810450250137,0.0
20210328T22,0.10183443085606773,0.7364548494983277,0,0.25138447571493416,0.5071532846715329,0.38557429024355094,0.4563646470261256,0.0
20210328T23,0.0383349012229539,0.73652917131178,0,0.25356332274171584,0.5214598540145985,0.39458135177979536,0.47192884936075596,0.0
20210329T00,0.00799623706491063,0.7366034931252322,0,0.26509305492510216,0.545985401459854,0.4024355094394005,0.4763757643135075,0.0
20210329T01,0.0,0.7369007803790413,0,0.2848842487517022,0.5465693430656934,0.3964548205793342,0.48249027237354086,0.0
20210329T02,0.00023518344308560678,0.7374953548866592,0,0.2546527462551067,0.49518248175182483,0.3674881106787722,0.4508060033351862,0.0
20210329T03,0.0,0.7379412857673727,0,0.1964593735814798,0.3886131386861314,0.3534370946822309,0.4663702056698166,0.0
20210329T04,-0.0009407337723424271,0.7384615384615385,0,0.1492510213345438,0.3357664233576642,0.3090502954316184,0.43190661478599224,-0.0014727540500736377
20210329T05,-0.00047036688617121356,0.7387588257153475,0,0.11402632773490695,0.27036496350364964,0.3154633232454244,0.41411895497498613,0.0
20210329T06,0.00023518344308560678,0.7389074693422519,0,0.12101679527916477,0.17372262773722627,0.3131575154921458,0.41411895497498613,-0.0007363770250368188
20210329T07,-0.00047036688617121356,0.7389817911557042,0,0.12700862460281434,0.10715328467153284,0.3066003746937599,0.4118954974986103,-0.0007363770250368188
20210329T08,-0.00023518344308560678,0.7389074693422519,0,0.12201543349977303,0.10656934306569343,0.30234904164865256,0.41245136186770426,0.0
20210329T09,0.00023518344308560678,0.7391304347826086,0,0.12110758057194734,0.1672992700729927,0.3148148148148148,0.4196775986659255,0.0
20210329T10,0.00023518344308560678,0.7392790784095132,0,0.15551520653654108,0.24175182481751825,0.35977806600374695,0.4558087826570317,0.0
20210329T11,-0.00047036688617121356,0.7391304347826086,0,0.2076259645937358,0.5258394160583941,0.39840034587116296,0.4974986103390773,0.0
20210329T12,0.03857008466603951,0.7394277220364177,0,0.27389922832501135,0.6262773722627737,0.42030551952730943,0.5430794886047804,0.0
20210329T13,0.33913452492944496,0.7388331475287997,0,0.2348615524285066,0.5395620437956204,0.4100014411298458,0.48916064480266813,0.0
20210329T14,0.6919096895578551,0.7393534002229655,0,0.15442578302315024,0.3456934306569343,0.39105058365758755,0.40800444691495275,0.0
20210329T15,0.8711194731890874,0.7392790784095132,0,0.12292328642759873,0.24671532846715327,0.364461738002594,0.3668704836020011,0.0
20210329T16,0.9496707431796801,0.738610182088443,0,0.11647753064003631,0.15153284671532846,0.3565355238506989,0.35352973874374655,0.0
20210329T17,0.9666039510818438,0.7393534002229655,0,0.11411711302768951,0.06452554744525547,0.34464620262285633,0.3440800444691495,0.0
20210329T18,0.9691909689557855,0.738610182088443,0,0.11248297775760327,0.04583941605839416,0.32562328865830814,0.34130072262367983,0.0
20210329T19,0.9644873000940734,0.7389817911557042,0,0.10721743077621425,0.04145985401459854,0.3150309842916847,0.34130072262367983,0.0
20210329T20,0.9301505174035748,0.7385358602749907,0,0.10304130730821606,0.049051094890510946,0.3175529615218331,0.34463590883824347,0.0
20210329T21,0.8174976481655691,0.7383128948346339,0,0.11756695415342715,0.12029197080291971,0.3395301916702695,0.358532518065592,0.0
20210329T22,0.6168861712135466,0.7383872166480863,0,0.13753971856559238,0.28905109489051095,0.3579045972042081,0.3746525847693163,0.0
20210329T23,0.2539981185324553,0.7386845039018952,0,0.18774398547435314,0.3775182481751825,0.40575010808473844,0.4735964424680378,0.0
20210330T00,0.022577610536218252,0.7383128948346339,0,0.24275987290059012,0.5109489051094891,0.41893644617380027,0.5041689827682045,0.0
20210330T01,-0.0011759172154280338,0.7381642512077294,0,0.282614616432138,0.5944525547445255,0.4278714512177547,0.5275152862701501,0.0
20210330T02,-0.00023518344308560678,0.7383128948346339,0,0.29033136631865636,0.4840875912408759,0.3963107075947543,0.49082823790994995,0.0
20210330T03,-0.0007055503292568204,0.7383128948346339,0,0.27852927825692236,0.36934306569343067,0.37642311572272663,0.4563646470261256,0.0
20210330T04,-0.00023518344308560678,0.7381642512077294,0,0.21407172038129824,0.312992700729927,0.36964980544747084,0.4652584769316287,0.0
20210330T05,-0.0009407337723424271,0.7384615384615385,0,0.15660463004993191,0.2902189781021898,0.3653264159100735,0.471372984991662,0.0
20210330T06,-0.00023518344308560678,0.7386845039018952,0,0.14761688606445755,0.2908029197080292,0.35682374981985876,0.4563646470261256,-0.0007363770250368188
20210330T07,0.0,0.7380899293942772,0,0.15043123014071721,0.2913868613138686,0.351635682374982,0.4563646470261256,0.0
20210330T08,-0.0007055503292568204,0.738610182088443,0,0.15660463004993191,0.28963503649635036,0.3561031848969592,0.47304057809894384,0.0
20210330T09,-0.00047036688617121356,0.7380899293942772,0,0.19037675896504766,0.2937226277372263,0.3566075803429889,0.4947192884936076,0.0
20210330T10,0.0,0.7385358602749907,0,0.2453926463912846,0.3567883211678832,0.3981841763942931,0.547526403557532,0.0
20210330T11,-0.0009407337723424271,0.7384615384615385,0,0.2939627780299591,0.4318248175182482,0.47521256665225536,0.575319622012229,0.0
20210330T12,0.0383349012229539,0.7383872166480863,0,0.3244666364049024,0.6087591240875913,0.5248594898400346,0.5625347415230684,0.0
20210330T13,0.28222013170272814,0.7383872166480863,0,0.3120290512936904,0.5080291970802919,0.47233030696065714,0.5525291828793775,0.0
20210330T14,0.558560677328316,0.7382385730211817,0,0.26500226963231954,0.31124087591240873,0.40942498919152615,0.4680377987770984,0.0
20210330T15,0.7525870178739417,0.738610182088443,0,0.21016795279164777,0.14277372262773722,0.3724600086467791,0.42745969983324067,-0.0007363770250368188
20210330T16,0.8436030103480715,0.7379412857673727,0,0.18238765320018158,0.06452554744525547,0.34234039486957774,0.4091161756531406,0.0
20210330T17,0.8198494825964252,0.7380899293942772,0,0.17094870630957784,0.04291970802919708,0.3370082144401211,0.40633685380767093,0.0
20210330T18,0.7899811853245532,0.7375696767001115,0,0.1737630503858375,0.04262773722627737,0.3530768122207811,0.33129516397998887,0.0
20210330T19,0.7017873941674506,0.7375696767001115,0,0.17730367680435768,0.0472992700729927,0.3672719412019023,0.33129516397998887,0.0
20210330T20,0.6467544684854186,0.7376439985135638,0,0.18474807081252836,0.17956204379562044,0.3522841908055916,0.32518065591995554,0.0
20210330T21,0.5032925682031985,0.7366034931252322,0,0.19219246482069904,0.3424817518248175,0.36107508286496615,0.330183435241801,0.0
20210330T22,0.3396048918156162,0.737123745819398,0,0.2120744439400817,0.46277372262773725,0.38571840322813084,0.3752084491384102,0.0
20210330T23,0.12111947318908749,0.7369751021924935,0,0.2618247843849296,0.5071532846715329,0.4140366046980833,0.4013340744858255,0.0
20210331T00,0.011288805268109126,0.7370494240059458,0,0.2948706309577848,0.5275912408759124,0.43680645626170916,0.41411895497498613,0.0
20210331T01,0.0,0.7369007803790413,0,0.33172945982750796,0.5372262773722628,0.45085747225825046,0.4252362423568649,0.0
20210331T02,-0.0009407337723424271,0.7371980676328502,0,0.3221970040853382,0.4283211678832117,0.40683095546908776,0.3879933296275709,0.0
20210331T03,-0.0007055503292568204,0.7376439985135638,0,0.3134816159782115,0.3091970802919708,0.3640293990488543,0.3790994997220678,0.0
20210331T04,-0.00047036688617121356,0.7373467112597547,0,0.26336813436223333,0.2951824817518248,0.3266320795503675,0.358532518065592,0.0
20210331T05,-0.00023518344308560678,0.737123745819398,0,0.2073536087153881,0.2948905109489051,0.29031560743623,0.3529738743746526,0.0
20210331T06,-0.00047036688617121356,0.7374953548866592,0,0.17367226509305492,0.29693430656934305,0.2601239371667387,0.3362979433018344,0.0
20210331T07,0.0,0.737123745819398,0,0.17103949160236043,0.2508029197080292,0.25133304510736415,0.3390772651473041,0.0
20210331T08,-0.00023518344308560678,0.7369751021924935,0,0.1702224239673173,0.18802919708029198,0.25428736129125235,0.33740967204002226,-0.0007363770250368188
20210331T09,-0.00023518344308560678,0.7370494240059458,0,0.16976849750340445,0.17401459854014598,0.2598357111975789,0.339633129516398,0.0
20210331T10,-0.0009407337723424271,0.737123745819398,0,0.18420335905583296,0.25343065693430655,0.28671278282173224,0.34463590883824347,0.0
20210331T11,-0.00023518344308560678,0.737123745819398,0,0.21143894689060372,0.3375182481751825,0.3469520103761349,0.3852140077821012,-0.0007363770250368188
20210331T12,0.032220131702728125,0.7366034931252322,0,0.24584657285519745,0.37518248175182484,0.3906903011961378,0.386881600889383,0.0
20210331T13,0.14651928504233303,0.736826458565589,0,0.25011348161597824,0.3626277372262774,0.3955901426718547,0.4385769872151195,0.0
20210331T14,0.27892756349952963,0.7364548494983277,0,0.22995914661824784,0.34861313868613136,0.3973915549791036,0.45858810450250137,0.0
20210331T15,0.3713546566321731,0.7366778149386844,0,0.2188833408987744,0.35124087591240877,0.40380458279290965,0.4913841022790439,0.0
20210331T16,0.43273753527751646,0.7359345968041621,0,0.247208352246936,0.3611678832116788,0.4040928087620695,0.5113952195664258,0.0
20210331T17,0.46777986829727186,0.7363062058714233,0,0.253109396277803,0.37518248175182484,0.4094970456838161,0.5063924402445803,0.0
20210331T18,0.4821260583254939,0.7357116313638052,0,0.26500226963231954,0.3518248175182482,0.4231877792189076,0.5069483046136742,0.0
20210331T19,0.4477892756349953,0.7360832404310665,0,0.27653200181570586,0.32525547445255476,0.42909641158668393,0.5158421345191774,0.0
20210331T20,0.4045155221072437,0.7360832404310665,0,0.28188833408987746,0.35065693430656936,0.42952875054042366,0.5136186770428015,0.0
20210331T21,0.26505174035747886,0.736231884057971,0,0.3067635043123014,0.4108029197080292,0.43781524715376857,0.5152862701500833,0.0
20210331T22,0.145343367826905,0.7366778149386844,0,0.3383567862006355,0.4691970802919708,0.4348609309698804,0.5330739299610895,0.0
20210331T23,0.04233301975540922,0.7366778149386844,0,0.34707217430776216,0.48554744525547444,0.44833549502810205,0.5230683713173986,0.0
20210401T00,0.00729068673565381,0.7369751021924935,0,0.3498865183840218,0.5316788321167883,0.4486957774895518,0.5208449138410228,0.0
20210401T01,-0.0009407337723424271,0.736826458565589,0,0.3472537448933273,0.5343065693430656,0.44185041072200604,0.5358532518065592,0.0
20210401T02,-0.00047036688617121356,0.7372723894463025,0,0.3384475714934181,0.4391240875912409,0.3900417927655282,0.5169538632573653,0.0
20210401T03,-0.00023518344308560678,0.7367521367521368,0,0.31547889241942806,0.3106569343065693,0.35495028102031995,0.45136186770428016,0.0
20210401T04,-0.00023518344308560678,0.7367521367521368,0,0.25619609623241035,0.2578102189781022,0.34234039486957774,0.41245136186770426,0.0
20210401T05,-0.00047036688617121356,0.7369007803790413,0,0.22723558783477077,0.10014598540145986,0.3534370946822309,0.4280155642023346,0.0
20210401T06,-0.00047036688617121356,0.7369007803790413,0,0.205901044030867,0.07357664233576643,0.3411154345006485,0.4046692607003891,0.0
20210401T07,-0.00047036688617121356,0.7376439985135638,0,0.20063549704947797,0.07678832116788321,0.3284334918576164,0.3841022790439133,0.0
20210401T08,-0.0011759172154280338,0.7383872166480863,0,0.2029959146618248,0.06978102189781021,0.32252485948984005,0.3857698721511951,0.0
20210401T09,-0.00023518344308560678,0.7381642512077294,0,0.21107580571947346,0.07445255474452554,0.33304510736417353,0.39466370205669815,0.0
20210401T10,-0.00023518344308560678,0.7386845039018952,0,0.23531547889241944,0.1594160583941606,0.348393140221934,0.4130072262367982,0.0
20210401T11,-0.00023518344308560678,0.738610182088443,0,0.28088969586926915,0.32437956204379564,0.3931402219339962,0.4774874930516954,-0.0007363770250368188
20210401T12,0.020696142991533398,0.7385358602749907,0,0.3200181570585565,0.47941605839416057,0.4449488398904741,0.5169538632573653,0.0
20210401T13,0.21919096895578552,0.7385358602749907,0,0.32582841579664096,0.3889051094890511,0.4346447614930105,0.4591439688715953,0.0
20210401T14,0.5018814675446849,0.7385358602749907,0,0.31575124829777573,0.28029197080291973,0.40020175817841186,0.4452473596442468,0.0
20210401T15,0.6942615239887112,0.7382385730211817,0,0.29714026327734905,0.2671532846715328,0.35977806600374695,0.42134519177320734,0.0
20210401T16,0.797271872060207,0.738610182088443,0,0.26563776668179756,0.24788321167883212,0.34846519671422393,0.41745414118954977,0.0
20210401T17,0.8283160865475071,0.7389817911557042,0,0.22115297321833863,0.24846715328467153,0.33729644040928086,0.4219010561423013,0.0
20210401T18,0.8539510818438382,0.7382385730211817,0,0.20689968225147526,0.23065693430656933,0.3218042945669405,0.40800444691495275,0.0
20210401T19,0.8697083725305739,0.738610182088443,0,0.20245120290512936,0.1818978102189781,0.3138060239227554,0.41356309060589214,0.0
20210401T20,0.8226716839134525,0.7388331475287997,0,0.20127099409895596,0.15299270072992702,0.3137339674304655,0.4085603112840467,0.0
20210401T21,0.7062558795860772,0.738610182088443,0,0.21452564684521108,0.24437956204379563,0.32504683671998846,0.4113396331295164,0.0
20210401T22,0.5159924741298213,0.7384615384615385,0,0.228869723104857,0.28934306569343066,0.37101887880097995,0.46303501945525294,0.0
20210401T23,0.22318908748824082,0.7385358602749907,0,0.3026781661370858,0.3386861313868613,0.41663063842052167,0.5041689827682045,0.0
20210402T00,0.021636876763875823,0.7387588257153475,0,0.38629142078983203,0.5030656934306569,0.45165009367344,0.5130628126737076,0.0
20210402T01,-0.00023518344308560678,0.7383872166480863,0,0.44530186109850206,0.5848175182481752,0.4969015708315319,0.556976097832129,0.0
20210402T02,-0.0007055503292568204,0.7267930137495355,0,0.4541988197911938,0.5535766423357664,0.5008646779074795,0.5553085047248472,0.0
20210402T03,0.0,0.7055369751021925,0,0.46836132546527465,0.5211678832116788,0.5004323389537397,0.5558643690939411,0.0
20210402T04,-0.00047036688617121356,0.7048680787811222,0,0.4647299137539719,0.3781021897810219,0.4732670413604266,0.5597554196775987,0.0
20210402T05,-0.0007055503292568204,0.7050910442214791,0,0.4607353608715388,0.30014598540145987,0.42751116875630496,0.5558643690939411,0.0
20210402T06,-0.00047036688617121356,0.7053140096618358,0,0.4557421697684975,0.28817518248175183,0.4231157227266177,0.5591995553085047,0.0
20210402T07,-0.00023518344308560678,0.7055369751021925,0,0.45301861098502044,0.28145985401459855,0.433852140077821,0.5525291828793775,0.0
