date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20200929T11,0.0,0.9799866577718479,0,0.3006816460489775,0.07462082912032356,0.4944710101613867,0.7883211678832117,-0.00546448087431694
20200929T12,0.0030329289428076256,0.9799866577718479,0,0.32500210384583017,0.09241658240647119,0.5102734608487747,0.7834549878345499,0.0
20200929T13,0.0658578856152513,0.9789859906604403,0,0.362618867289405,0.09949443882709808,0.5094142259414226,0.7883211678832117,0.12568306010928962
20200929T14,0.1746100519930676,0.9791527685123416,0,0.3706976352772869,0.10980788675429727,0.5196503287507471,0.7469586374695864,0.08196721311475409
20200929T15,0.31802426343154244,0.9776517678452301,0,0.37330640410670707,0.12800808897876642,0.5293634190077705,0.7980535279805353,0.0
20200929T16,0.3440207972270364,0.9793195463642428,0,0.38601363292097957,0.14216380182002022,0.5379557680812911,0.8345498783454988,-0.00546448087431694
20200929T17,0.32019064124783364,0.9766511007338226,0,0.38357317175797356,0.1621840242669363,0.5496488344291691,0.8272506082725061,0.08743169398907104
20200929T18,0.30025996533795496,0.9786524349566378,0,0.3892956324160565,0.2552072800808898,0.5480797967722654,0.8029197080291971,0.22950819672131148
20200929T19,0.27772963604852685,0.9789859906604403,0,0.3943448624084827,0.33993933265925175,0.5399357441721458,0.6618004866180048,-0.01092896174863388
20200929T20,0.24913344887348354,0.9848232154769847,0,0.3776824034334764,0.4671385237613751,0.5261132695756127,0.6545012165450121,0.0
20200929T21,0.1936741767764298,0.9883255503669113,0,0.3803753260961037,0.5718907987866532,0.516213389121339,0.6690997566909975,-0.00546448087431694
20200929T22,0.1369150779896014,0.9894929953302202,0,0.371623327442565,0.5488372093023256,0.5103481769276749,0.6666666666666666,0.0
20200929T23,0.0792894280762565,0.9914943295530354,0,0.37684086510140535,0.5071789686552073,0.5031007172743575,0.6472019464720195,0.0
20200930T00,0.007365684575389948,0.9896597731821214,0,0.3719599427753934,0.4713852376137513,0.527084578601315,0.635036496350365,0.0
20200930T01,0.0,0.9909939959973315,0,0.3592527139611209,0.4928210313447927,0.5317916915720263,0.635036496350365,-0.00546448087431694
20200930T02,0.0,0.989993328885924,0,0.2897416477320542,0.3326592517694641,0.5146069934249851,0.6496350364963503,-0.00546448087431694
20200930T03,0.0,0.9921614409606404,0,0.26828242026424304,0.17937310414560162,0.4918559473998805,0.6520681265206812,-0.00546448087431694
20200930T04,0.0,0.9908272181454303,0,0.2381553479761003,0.11607684529828109,0.4699641362821279,0.6545012165450121,0.0
20200930T05,0.0,0.9909939959973315,0,0.22696288815955568,0.11870576339737109,0.43454871488344293,0.6496350364963503,0.0
20200930T06,0.0,0.9916611074049366,0,0.22233442733316502,0.14337714863498482,0.3969291691572026,0.6666666666666666,0.0
20200930T07,0.0,0.9921614409606404,0,0.22326011949844315,0.14762386248736098,0.364166168559474,0.6593673965936739,0.0
20200930T08,0.0,0.9906604402935291,0,0.22359673483127157,0.14600606673407482,0.3590481171548117,0.6447688564476886,0.0
20200930T09,0.0,0.9923282188125417,0,0.2219978120003366,0.14560161779575329,0.3619246861924686,0.6423357664233577,-0.01092896174863388
20200930T10,0.0,0.9941627751834556,0,0.20937473701927123,0.13690596562184024,0.3938284518828452,0.6423357664233577,-0.00546448087431694
20200930T11,-0.0004332755632582322,0.9934956637758505,0,0.19389043170916434,0.1338725985844287,0.46592946802151824,0.6253041362530414,0.0
20200930T12,0.01169844020797227,0.9954969979986658,0,0.21938904317091643,0.14519716885743175,0.5002241482367006,0.6277372262773723,-0.01092896174863388
20200930T13,0.3210571923743501,0.9951634422948632,0,0.251872422788858,0.15490394337714863,0.49234160191273163,0.5669099756690997,0.0
20200930T14,0.7478336221837089,0.9941627751834556,0,0.2628965749389885,0.13549039433771487,0.4767632994620442,0.5328467153284672,0.0
20200930T15,0.8973136915077989,0.9926617745163442,0,0.24614996213077506,0.1338725985844287,0.49267782426778245,0.5742092457420924,0.0
20200930T16,0.9601386481802426,0.9929953302201467,0,0.250189346124716,0.12497472194135491,0.5014943215780036,0.6496350364963503,0.0
20200930T17,0.987001733102253,0.9914943295530354,0,0.24034334763948498,0.13488372093023257,0.5161013150029886,0.6861313868613139,-0.00546448087431694
20200930T18,1.0,0.9914943295530354,0,0.24219473197004124,0.14600606673407482,0.5242080095636581,0.7128953771289538,-0.00546448087431694
20200930T19,0.9826689774696707,0.9906604402935291,0,0.26895565092989987,0.21395348837209302,0.5210699342498506,0.7226277372262774,0.0
20200930T20,0.9800693240901213,0.9916611074049366,0,0.269881343095178,0.375530839231547,0.5209952181709504,0.7274939172749392,-0.00546448087431694
20200930T21,0.9202772963604853,0.9883255503669113,0,0.2638222671042666,0.5053589484327604,0.5330992229527795,0.7250608272506083,0.0
20200930T22,0.7538994800693241,0.9893262174783188,0,0.25894134477825465,0.5682507583417593,0.5388150029886432,0.7153284671532847,0.0
20200930T23,0.2967937608318891,0.9903268845897265,0,0.2740890347555331,0.580788675429727,0.5505827854154214,0.6958637469586375,-0.00546448087431694
20201001T00,0.008665511265164644,0.9908272181454303,0,0.31826979718926196,0.5193124368048534,0.5595113568439928,0.683698296836983,0.0
20201001T01,0.0,0.9903268845897265,0,0.31869056635529747,0.4671385237613751,0.559997011356844,0.6861313868613139,-0.01092896174863388
20201001T02,0.0,0.9914943295530354,0,0.2743414962551544,0.337108190091001,0.5421398684997011,0.6642335766423357,0.0
20201001T03,-0.0004332755632582322,0.9914943295530354,0,0.2552385761171421,0.19332659251769463,0.5176703526598924,0.6423357664233577,0.0
20201001T04,0.0,0.9918278852568378,0,0.21711688967432466,0.15591506572295247,0.47310221159593546,0.6374695863746959,0.0
20201001T05,0.0,0.9929953302201467,0,0.19818227720272658,0.16279069767441862,0.43126120741183505,0.6447688564476886,-0.00546448087431694
20201001T06,0.0,0.9928285523682455,0,0.19691996970462006,0.1269969666329626,0.4309997011356844,0.6496350364963503,0.0
20201001T07,-0.0004332755632582322,0.9936624416277519,0,0.1953210468736851,0.09666329625884731,0.41859683203825465,0.6520681265206812,-0.01092896174863388
20201001T08,-0.0004332755632582322,0.9929953302201467,0,0.21492889001094,0.09443882709807887,0.3999551703526599,0.6447688564476886,0.0
20201001T09,-0.0004332755632582322,0.9948298865910608,0,0.1950685853740638,0.10738119312436804,0.4121338912133891,0.5644768856447688,-0.00546448087431694
20201001T10,0.0,0.9946631087391594,0,0.19498443154085668,0.12093023255813953,0.41717722653915124,0.5912408759124088,-0.00546448087431694
20201001T11,0.0,0.9928285523682455,0,0.19742489270386265,0.14539939332659252,0.457075612671847,0.6180048661800487,-0.00546448087431694
20201001T12,0.01169844020797227,0.9929953302201467,0,0.20323150719515273,0.14681496461071789,0.5002241482367006,0.5985401459854015,0.0
20201001T13,0.317157712305026,0.9936624416277519,0,0.2118993520154843,0.1417593528816987,0.5011580992229527,0.5936739659367397,-0.01092896174863388
20201001T14,0.7461005199306759,0.9931621080720481,0,0.1953210468736851,0.13104145601617795,0.4934997011356844,0.6253041362530414,0.0
20201001T15,0.9042461005199307,0.9909939959973315,0,0.1978456618698982,0.13063700707785642,0.5060146443514645,0.6520681265206812,0.0
20201001T16,0.9679376083188909,0.9893262174783188,0,0.21046873685096357,0.1403437815975733,0.5271966527196653,0.6472019464720195,-0.00546448087431694
20201001T17,0.9917677642980935,0.98815877251501,0,0.23916519397458555,0.1518705763397371,0.5405708308427973,0.6690997566909975,-0.00546448087431694
20201001T18,0.9930675909878682,0.9876584389593062,0,0.2810738029117226,0.16440849342770475,0.5526374775851763,0.6739659367396593,0.0
20201001T19,0.9857019064124783,0.9853235490326885,0,0.3260961036775225,0.2295247724974722,0.565413927077107,0.656934306569343,0.0
20201001T20,0.958838821490468,0.9874916611074049,0,0.33139779516956996,0.38179979777553086,0.5753138075313807,0.6690997566909975,-0.00546448087431694
20201001T21,0.8873483535528596,0.9846564376250834,0,0.33779348649330976,0.5156723963599595,0.584989539748954,0.6788321167883211,-0.00546448087431694
20201001T22,0.7027729636048526,0.9864909939959974,0,0.33316502566691913,0.5662285136501517,0.5903690974297668,0.6618004866180048,0.0
20201001T23,0.25259965337954937,0.9848232154769847,0,0.338803332491795,0.580788675429727,0.6005304841601913,0.6545012165450121,0.0
20201002T00,0.005632582322357019,0.986324216144096,0,0.3397290246570731,0.538928210313448,0.6131948595337716,0.6593673965936739,0.0
20201002T01,0.0,0.9868245496997998,0,0.32676933434317934,0.46188068756319517,0.6058726838015541,0.6447688564476886,-0.00546448087431694
20201002T02,0.0,0.9864909939959974,0,0.31322056719683583,0.27360970677451973,0.5718768679019725,0.6593673965936739,0.0
20201002T03,0.0,0.9868245496997998,0,0.27854918791550953,0.18483316481294237,0.5403840406455469,0.5985401459854015,-0.00546448087431694
20201002T04,0.0,0.986324216144096,0,0.21938904317091643,0.11708796764408494,0.4909967124925284,0.6204379562043796,-0.00546448087431694
20201002T05,0.0,0.98815877251501,0,0.2056719683581587,0.10879676440849342,0.43936790197250447,0.6520681265206812,0.0
20201002T06,0.0,0.9884923282188125,0,0.1984347387023479,0.09848331648129424,0.4244620442319187,0.6374695863746959,-0.00546448087431694
20201002T07,0.0,0.9901601067378252,0,0.19658335437179164,0.07219413549039434,0.4125448296473401,0.6447688564476886,0.0
20201002T08,0.0,0.9908272181454303,0,0.19641504670537743,0.06127401415571284,0.40656754333532574,0.6399026763990268,-0.00546448087431694
20201002T09,0.0,0.9908272181454303,0,0.1978456618698982,0.06390293225480283,0.4096682606096832,0.6374695863746959,0.0
20201002T10,-0.0008665511265164644,0.9928285523682455,0,0.1986872002019692,0.05884732052578362,0.4299163179916318,0.6520681265206812,-0.00546448087431694
20201002T11,0.0,0.9929953302201467,0,0.21694858200791045,0.0980788675429727,0.443327854154214,0.6472019464720195,0.0
20201002T12,0.005632582322357019,0.9938292194796531,0,0.264158882437095,0.10374115267947422,0.47485803945008964,0.6545012165450121,-0.00546448087431694
20201002T13,0.22270363951473138,0.9948298865910608,0,0.2743414962551544,0.11526794742163801,0.4792662881052002,0.6545012165450121,0.0
20201002T14,0.6005199306759099,0.9939959973315544,0,0.24177396280400573,0.12457027300303336,0.4746712492528392,0.6374695863746959,0.0
20201002T15,0.8071923743500866,0.9933288859239493,0,0.23007657998821845,0.11304347826086956,0.47960251046025104,0.635036496350365,0.0
20201002T16,0.9241767764298093,0.9926617745163442,0,0.20659766052343684,0.14823053589484328,0.4897638971906754,0.6399026763990268,-0.00546448087431694
20201002T17,0.9744367417677643,0.9916611074049366,0,0.20238996886308172,0.18806875631951467,0.4869620442319187,0.6472019464720195,0.0
20201002T18,0.9800693240901213,0.9919946631087392,0,0.20356812252798115,0.21658240647118301,0.5034369396294083,0.6228710462287105,-0.01092896174863388
20201002T19,0.979636048526863,0.9933288859239493,0,0.21282504418076242,0.2301314459049545,0.5172220561864913,0.6009732360097324,0.0
20201002T20,0.9592720970537262,0.9919946631087392,0,0.21568627450980393,0.3381193124368049,0.5160639569635386,0.6326034063260341,-0.01092896174863388
20201002T21,0.8947140381282496,0.9913275517011341,0,0.22258688883278632,0.42810920121334683,0.5146817095038853,0.6447688564476886,-0.01092896174863388
20201002T22,0.7053726169844021,0.9919946631087392,0,0.24589750063115376,0.46774519716885743,0.5144949193066348,0.6472019464720195,-0.00546448087431694
20201002T23,0.27123050259965337,0.9923282188125417,0,0.26516872843558026,0.4752275025278059,0.5204722056186492,0.6739659367396593,-0.00546448087431694
20201003T00,0.007365684575389948,0.9919946631087392,0,0.27493057308760416,0.441051567239636,0.5246936640765093,0.6666666666666666,-0.00546448087431694
20201003T01,-0.0004332755632582322,0.9929953302201467,0,0.2507784229571657,0.4558139534883721,0.5229751942618052,0.656934306569343,0.0
20201003T02,0.0,0.992494996664443,0,0.23487334848102331,0.3071789686552073,0.514158696951584,0.6666666666666666,0.0
